1 1 0 0.738175 1.72 0 73.4348 137.804 5.65629e-26 73.4348 137.804 5.65629e-26 0.733684 0 0.399161 0 0.846482 0 
1 1 0 0.738481 1.72 0 73.4079 137.762 -1.1925e-25 73.4079 137.762 -1.1925e-25 0.733579 0 0.399218 0 0.846482 0 
1 1 0 0.738786 1.72 0 73.3809 137.72 -6.98931e-26 73.3809 137.72 -6.98931e-26 0.733474 0 0.399275 0 0.846482 0 
1 1 0 0.739092 1.72 0 73.3539 137.678 -2.05366e-26 73.3539 137.678 -2.05366e-26 0.733369 0 0.399332 0 0.846482 0 
1 1 0 0.739398 1.72 0 73.3269 137.636 2.88199e-26 73.3269 137.636 2.88199e-26 0.733264 0 0.39939 0 0.846482 0 
1 1 0 0.739704 1.72 0 73.2999 137.594 -7.19362e-26 73.2999 137.594 -7.19362e-26 0.733159 0 0.399447 0 0.846482 0 
1 1 0 0.740011 1.72 0 73.273 137.552 -2.25797e-26 73.273 137.552 -2.25797e-26 0.733054 0 0.399504 0 0.846482 0 
1 1 0 0.740317 1.72 0 73.246 137.509 2.67768e-26 73.246 137.509 2.67768e-26 0.732949 0 0.399562 0 0.846482 0 
1 1 0 0.740624 1.72 0 73.219 137.467 -7.39794e-26 73.219 137.467 -7.39794e-26 0.732843 0 0.399619 0 0.846482 0 
1 1 0 0.740931 1.72 0 73.192 137.425 -2.46229e-26 73.192 137.425 -2.46229e-26 0.732738 0 0.399677 0 0.846482 0 
1 1 0 0.741238 1.72 0 73.165 137.383 2.47336e-26 73.165 137.383 2.47336e-26 0.732632 0 0.399734 0 0.846482 0 
1 1 0 0.741545 1.72 0 73.1381 137.341 -1.51079e-25 73.1381 137.341 -1.51079e-25 0.732526 0 0.399792 0 0.846482 0 
1 1 0 0.741853 1.72 0 73.1111 137.299 4.83903e-26 73.1111 137.299 4.83903e-26 0.73242 0 0.39985 0 0.846482 0 
1 1 0 0.74216 1.72 0 73.0841 137.257 9.77467e-26 73.0841 137.257 9.77467e-26 0.732314 0 0.399908 0 0.846482 0 
1 1 0 0.742468 1.72 0 73.0571 137.215 -3.00939e-27 73.0571 137.215 -3.00939e-27 0.732208 0 0.399966 0 0.846482 0 
1 1 0 0.742776 1.72 0 73.0301 137.173 4.63471e-26 73.0301 137.173 4.63471e-26 0.732102 0 0.400024 0 0.846482 0 
1 1 0 0.743084 1.72 0 73.0031 137.131 -1.29465e-25 73.0031 137.131 -1.29465e-25 0.731996 0 0.400082 0 0.846482 0 
1 1 0 0.743393 1.72 0 72.9762 137.088 -8.01089e-26 72.9762 137.088 -8.01089e-26 0.73189 0 0.40014 0 0.846482 0 
1 1 0 0.743701 1.72 0 72.9492 137.046 -3.07524e-26 72.9492 137.046 -3.07524e-26 0.731783 0 0.400198 0 0.846482 0 
1 1 0 0.74401 1.72 0 72.9222 137.004 1.86041e-26 72.9222 137.004 1.86041e-26 0.731677 0 0.400256 0 0.846482 0 
1 1 0 0.744319 1.72 0 72.8952 136.962 -8.2152e-26 72.8952 136.962 -8.2152e-26 0.73157 0 0.400315 0 0.846482 0 
1 1 0 0.744628 1.72 0 72.8682 136.92 1.17317e-25 72.8682 136.92 1.17317e-25 0.731463 0 0.400373 0 0.846482 0 
1 1 0 0.744938 1.72 0 72.8413 136.878 9.16173e-26 72.8413 136.878 9.16173e-26 0.731356 0 0.400432 0 0.846482 0 
1 1 0 0.745247 1.72 0 72.8143 136.836 -9.13886e-27 72.8143 136.836 -9.13886e-27 0.731249 0 0.40049 0 0.846482 0 
1 1 0 0.745557 1.72 0 72.7873 136.794 4.02176e-26 72.7873 136.794 4.02176e-26 0.731142 0 0.400549 0 0.846482 0 
1 1 0 0.745867 1.72 0 72.7603 136.752 -6.05385e-26 72.7603 136.752 -6.05385e-26 0.731035 0 0.400608 0 0.846482 0 
1 1 0 0.746177 1.72 0 72.7333 136.71 6.38743e-26 72.7333 136.71 6.38743e-26 0.730928 0 0.400666 0 0.846482 0 
1 1 0 0.746487 1.72 0 72.7064 136.668 -3.68818e-26 72.7064 136.668 -3.68818e-26 0.73082 0 0.400725 0 0.846482 0 
1 1 0 0.746798 1.72 0 72.6794 136.625 8.7531e-26 72.6794 136.625 8.7531e-26 0.730713 0 0.400784 0 0.846482 0 
1 1 0 0.747108 1.72 0 72.6524 136.583 1.36887e-25 72.6524 136.583 1.36887e-25 0.730605 0 0.400843 0 0.846482 0 
1 1 0 0.747419 1.72 0 72.6254 136.541 -3.8925e-26 72.6254 136.541 -3.8925e-26 0.730498 0 0.400902 0 0.846482 0 
1 1 0 0.74773 1.72 0 72.5984 136.499 -6.46248e-26 72.5984 136.499 -6.46248e-26 0.73039 0 0.400961 0 0.846482 0 
1 1 0 0.748042 1.72 0 72.5714 136.457 -9.03247e-26 72.5714 136.457 -9.03247e-26 0.730282 0 0.401021 0 0.846482 0 
1 1 0 0.748353 1.72 0 72.5445 136.415 -1.16024e-25 72.5445 136.415 -1.16024e-25 0.730174 0 0.40108 0 0.846482 0 
1 1 0 0.748665 1.72 0 72.5175 136.373 1.58501e-25 72.5175 136.373 1.58501e-25 0.730066 0 0.401139 0 0.846482 0 
1 1 0 0.748976 1.72 0 72.4905 136.331 -1.73115e-26 72.4905 136.331 -1.73115e-26 0.729958 0 0.401199 0 0.846482 0 
1 1 0 0.749289 1.72 0 72.4635 136.289 1.07101e-25 72.4635 136.289 1.07101e-25 0.729849 0 0.401258 0 0.846482 0 
1 1 0 0.749601 1.72 0 72.4365 136.247 6.34517e-27 72.4365 136.247 6.34517e-27 0.729741 0 0.401318 0 0.846482 0 
1 1 0 0.749913 1.72 0 72.4096 136.205 -9.4411e-26 72.4096 136.205 -9.4411e-26 0.729633 0 0.401378 0 0.846482 0 
1 1 0 0.750226 1.72 0 72.3826 136.162 1.05058e-25 72.3826 136.162 1.05058e-25 0.729524 0 0.401437 0 0.846482 0 
1 1 0 0.750539 1.72 0 72.3556 136.12 4.30201e-27 72.3556 136.12 4.30201e-27 0.729415 0 0.401497 0 0.846482 0 
1 1 0 0.750852 1.72 0 72.3286 136.078 5.36585e-26 72.3286 136.078 5.36585e-26 0.729306 0 0.401557 0 0.846482 0 
1 1 0 0.751165 1.72 0 72.3016 136.036 -1.9721e-25 72.3016 136.036 -1.9721e-25 0.729197 0 0.401617 0 0.846482 0 
1 1 0 0.751478 1.72 0 72.2747 135.994 -7.27975e-26 72.2747 135.994 -7.27975e-26 0.729088 0 0.401677 0 0.846482 0 
1 1 0 0.751792 1.72 0 72.2477 135.952 -2.3441e-26 72.2477 135.952 -2.3441e-26 0.728979 0 0.401737 0 0.846482 0 
1 1 0 0.752106 1.72 0 72.2207 135.91 -1.24197e-25 72.2207 135.91 -1.24197e-25 0.72887 0 0.401798 0 0.846482 0 
1 1 0 0.752419 1.72 0 72.1937 135.868 -7.48406e-26 72.1937 135.868 -7.48406e-26 0.728761 0 0.401858 0 0.846482 0 
1 1 0 0.752734 1.72 0 72.1667 135.826 -1.0054e-25 72.1667 135.826 -1.0054e-25 0.728651 0 0.401918 0 0.846482 0 
1 1 0 0.753048 1.72 0 72.1397 135.784 -1.2624e-25 72.1397 135.784 -1.2624e-25 0.728542 0 0.401979 0 0.846482 0 
1 1 0 0.753363 1.72 0 72.1128 135.741 -1.82747e-27 72.1128 135.741 -1.82747e-27 0.728432 0 0.402039 0 0.846482 0 
1 1 0 0.753677 1.72 0 72.0858 135.699 4.7529e-26 72.0858 135.699 4.7529e-26 0.728322 0 0.4021 0 0.846482 0 
1 1 0 0.753992 1.72 0 72.0588 135.657 9.68855e-26 72.0588 135.657 9.68855e-26 0.728212 0 0.402161 0 0.846482 0 
1 1 0 0.754307 1.72 0 72.0318 135.615 1.46242e-25 72.0318 135.615 1.46242e-25 0.728102 0 0.402221 0 0.846482 0 
1 1 0 0.754623 1.72 0 72.0048 135.573 -2.95705e-26 72.0048 135.573 -2.95705e-26 0.727992 0 0.402282 0 0.846482 0 
1 1 0 0.754938 1.72 0 71.9779 135.531 1.9786e-26 71.9779 135.531 1.9786e-26 0.727882 0 0.402343 0 0.846482 0 
1 1 0 0.755254 1.72 0 71.9509 135.489 -5.91379e-27 71.9509 135.489 -5.91379e-27 0.727772 0 0.402404 0 0.846482 0 
1 1 0 0.75557 1.72 0 71.9239 135.447 4.34427e-26 71.9239 135.447 4.34427e-26 0.727661 0 0.402465 0 0.846482 0 
1 1 0 0.755886 1.72 0 71.8969 135.405 -5.73134e-26 71.8969 135.405 -5.73134e-26 0.727551 0 0.402526 0 0.846482 0 
1 1 0 0.756202 1.72 0 71.8699 135.363 -7.95694e-27 71.8699 135.363 -7.95694e-27 0.72744 0 0.402588 0 0.846482 0 
1 1 0 0.756519 1.72 0 71.843 135.321 1.16456e-25 71.843 135.321 1.16456e-25 0.727329 0 0.402649 0 0.846482 0 
1 1 0 0.756836 1.72 0 71.816 135.278 1.56997e-26 71.816 135.278 1.56997e-26 0.727218 0 0.40271 0 0.846482 0 
1 1 0 0.757153 1.72 0 71.789 135.236 -8.50564e-26 71.789 135.236 -8.50564e-26 0.727107 0 0.402772 0 0.846482 0 
1 1 0 0.75747 1.72 0 71.762 135.194 -1.85813e-25 71.762 135.194 -1.85813e-25 0.726996 0 0.402833 0 0.846482 0 
1 1 0 0.757787 1.72 0 71.735 135.152 1.36566e-26 71.735 135.152 1.36566e-26 0.726885 0 0.402895 0 0.846482 0 
1 1 0 0.758104 1.72 0 71.708 135.11 6.30131e-26 71.708 135.11 6.30131e-26 0.726774 0 0.402957 0 0.846482 0 
1 1 0 0.758422 1.72 0 71.6811 135.068 -1.12799e-25 71.6811 135.068 -1.12799e-25 0.726662 0 0.403018 0 0.846482 0 
1 1 0 0.75874 1.72 0 71.6541 135.026 8.66697e-26 71.6541 135.026 8.66697e-26 0.726551 0 0.40308 0 0.846482 0 
1 1 0 0.759058 1.72 0 71.6271 134.984 1.36026e-25 71.6271 134.984 1.36026e-25 0.726439 0 0.403142 0 0.846482 0 
1 1 0 0.759376 1.72 0 71.6001 134.942 3.52701e-26 71.6001 134.942 3.52701e-26 0.726327 0 0.403204 0 0.846482 0 
1 1 0 0.759695 1.72 0 71.5731 134.9 9.57024e-27 71.5731 134.9 9.57024e-27 0.726215 0 0.403266 0 0.846482 0 
1 1 0 0.760014 1.72 0 71.5462 134.857 -9.11859e-26 71.5462 134.857 -9.11859e-26 0.726103 0 0.403328 0 0.846482 0 
1 1 0 0.760332 1.72 0 71.5192 134.815 1.08283e-25 71.5192 134.815 1.08283e-25 0.725991 0 0.403391 0 0.846482 0 
1 1 0 0.760652 1.72 0 71.4922 134.773 7.52709e-27 71.4922 134.773 7.52709e-27 0.725879 0 0.403453 0 0.846482 0 
1 1 0 0.760971 1.72 0 71.4652 134.731 5.68836e-26 71.4652 134.731 5.68836e-26 0.725767 0 0.403516 0 0.846482 0 
1 1 0 0.76129 1.72 0 71.4382 134.689 1.81296e-25 71.4382 134.689 1.81296e-25 0.725654 0 0.403578 0 0.846482 0 
1 1 0 0.76161 1.72 0 71.4113 134.647 -6.95724e-26 71.4113 134.647 -6.95724e-26 0.725542 0 0.403641 0 0.846482 0 
1 1 0 0.76193 1.72 0 71.3843 134.605 1.29897e-25 71.3843 134.605 1.29897e-25 0.725429 0 0.403703 0 0.846482 0 
1 1 0 0.76225 1.72 0 71.3573 134.563 2.91406e-26 71.3573 134.563 2.91406e-26 0.725317 0 0.403766 0 0.846482 0 
1 1 0 0.76257 1.72 0 71.3303 134.521 -1.46672e-25 71.3303 134.521 -1.46672e-25 0.725204 0 0.403829 0 0.846482 0 
1 1 0 0.762891 1.72 0 71.3033 134.479 -9.73154e-26 71.3033 134.479 -9.73154e-26 0.725091 0 0.403892 0 0.846482 0 
1 1 0 0.763211 1.72 0 71.2763 134.437 2.70974e-26 71.2763 134.437 2.70974e-26 0.724978 0 0.403955 0 0.846482 0 
1 1 0 0.763532 1.72 0 71.2494 134.394 -7.36587e-26 71.2494 134.394 -7.36587e-26 0.724864 0 0.404018 0 0.846482 0 
1 1 0 0.763853 1.72 0 71.2224 134.352 -2.43022e-26 71.2224 134.352 -2.43022e-26 0.724751 0 0.404081 0 0.846482 0 
1 1 0 0.764175 1.72 0 71.1954 134.31 -5.0002e-26 71.1954 134.31 -5.0002e-26 0.724638 0 0.404144 0 0.846482 0 
1 1 0 0.764496 1.72 0 71.1684 134.268 -6.4555e-28 71.1684 134.268 -6.4555e-28 0.724524 0 0.404208 0 0.846482 0 
1 1 0 0.764818 1.72 0 71.1414 134.226 -2.63454e-26 71.1414 134.226 -2.63454e-26 0.72441 0 0.404271 0 0.846482 0 
1 1 0 0.76514 1.72 0 71.1145 134.184 -5.20452e-26 71.1145 134.184 -5.20452e-26 0.724297 0 0.404335 0 0.846482 0 
1 1 0 0.765462 1.72 0 71.0875 134.142 -2.68871e-27 71.0875 134.142 -2.68871e-27 0.724183 0 0.404398 0 0.846482 0 
1 1 0 0.765784 1.72 0 71.0605 134.1 -2.83885e-26 71.0605 134.1 -2.83885e-26 0.724069 0 0.404462 0 0.846482 0 
1 1 0 0.766107 1.72 0 71.0335 134.058 9.60243e-26 71.0335 134.058 9.60243e-26 0.723955 0 0.404526 0 0.846482 0 
1 1 0 0.766429 1.72 0 71.0065 134.016 -4.73187e-27 71.0065 134.016 -4.73187e-27 0.72384 0 0.40459 0 0.846482 0 
1 1 0 0.766752 1.72 0 70.9796 133.974 -1.05488e-25 70.9796 133.974 -1.05488e-25 0.723726 0 0.404653 0 0.846482 0 
1 1 0 0.767075 1.72 0 70.9526 133.931 9.39811e-26 70.9526 133.931 9.39811e-26 0.723611 0 0.404717 0 0.846482 0 
1 1 0 0.767399 1.72 0 70.9256 133.889 6.82813e-26 70.9256 133.889 6.82813e-26 0.723497 0 0.404782 0 0.846482 0 
1 1 0 0.767722 1.72 0 70.8986 133.847 -1.07531e-25 70.8986 133.847 -1.07531e-25 0.723382 0 0.404846 0 0.846482 0 
1 1 0 0.768046 1.72 0 70.8716 133.805 1.68816e-26 70.8716 133.805 1.68816e-26 0.723267 0 0.40491 0 0.846482 0 
1 1 0 0.76837 1.72 0 70.8446 133.763 -8.38745e-26 70.8446 133.763 -8.38745e-26 0.723152 0 0.404974 0 0.846482 0 
1 1 0 0.768694 1.72 0 70.8177 133.721 -3.4518e-26 70.8177 133.721 -3.4518e-26 0.723037 0 0.405039 0 0.846482 0 
1 1 0 0.769018 1.72 0 70.7907 133.679 -1.35274e-25 70.7907 133.679 -1.35274e-25 0.722922 0 0.405103 0 0.846482 0 
1 1 0 0.769343 1.72 0 70.7637 133.637 -8.59177e-26 70.7637 133.637 -8.59177e-26 0.722807 0 0.405168 0 0.846482 0 
1 1 0 0.769668 1.72 0 70.7367 133.595 -3.65612e-26 70.7367 133.595 -3.65612e-26 0.722691 0 0.405233 0 0.846482 0 
1 1 0 0.769993 1.72 0 70.7097 133.553 1.27953e-26 70.7097 133.553 1.27953e-26 0.722576 0 0.405298 0 0.846482 0 
1 1 0 0.770318 1.72 0 70.6828 133.51 -1.29045e-26 70.6828 133.51 -1.29045e-26 0.72246 0 0.405362 0 0.846482 0 
1 1 0 0.770643 1.72 0 70.6558 133.468 1.86565e-25 70.6558 133.468 1.86565e-25 0.722345 0 0.405427 0 0.846482 0 
1 1 0 0.770969 1.72 0 70.6288 133.426 1.07522e-26 70.6288 133.426 1.07522e-26 0.722229 0 0.405492 0 0.846482 0 
1 1 0 0.771294 1.72 0 70.6018 133.384 -9.0004e-26 70.6018 133.384 -9.0004e-26 0.722113 0 0.405558 0 0.846482 0 
1 1 0 0.77162 1.72 0 70.5748 133.342 1.09465e-25 70.5748 133.342 1.09465e-25 0.721996 0 0.405623 0 0.846482 0 
1 1 0 0.771947 1.72 0 70.5479 133.3 -6.63473e-26 70.5479 133.3 -6.63473e-26 0.72188 0 0.405688 0 0.846482 0 
1 1 0 0.772273 1.72 0 70.5209 133.258 5.80655e-26 70.5209 133.258 5.80655e-26 0.721764 0 0.405753 0 0.846482 0 
1 1 0 0.7726 1.72 0 70.4939 133.216 3.23657e-26 70.4939 133.216 3.23657e-26 0.721647 0 0.405819 0 0.846482 0 
1 1 0 0.772926 1.72 0 70.4669 133.174 -6.83905e-26 70.4669 133.174 -6.83905e-26 0.721531 0 0.405885 0 0.846482 0 
1 1 0 0.773253 1.72 0 70.4399 133.132 -9.40903e-26 70.4399 133.132 -9.40903e-26 0.721414 0 0.40595 0 0.846482 0 
1 1 0 0.773581 1.72 0 70.4129 133.09 1.05379e-25 70.4129 133.09 1.05379e-25 0.721297 0 0.406016 0 0.846482 0 
1 1 0 0.773908 1.72 0 70.386 133.047 -7.04336e-26 70.386 133.047 -7.04336e-26 0.72118 0 0.406082 0 0.846482 0 
1 1 0 0.774236 1.72 0 70.359 133.005 -9.61335e-26 70.359 133.005 -9.61335e-26 0.721063 0 0.406148 0 0.846482 0 
1 1 0 0.774563 1.72 0 70.332 132.963 1.03336e-25 70.332 132.963 1.03336e-25 0.720946 0 0.406214 0 0.846482 0 
1 1 0 0.774892 1.72 0 70.305 132.921 -7.24768e-26 70.305 132.921 -7.24768e-26 0.720829 0 0.40628 0 0.846482 0 
1 1 0 0.77522 1.72 0 70.278 132.879 -2.31203e-26 70.278 132.879 -2.31203e-26 0.720711 0 0.406346 0 0.846482 0 
1 1 0 0.775548 1.72 0 70.2511 132.837 1.01293e-25 70.2511 132.837 1.01293e-25 0.720594 0 0.406412 0 0.846482 0 
1 1 0 0.775877 1.72 0 70.2241 132.795 5.36365e-28 70.2241 132.795 5.36365e-28 0.720476 0 0.406479 0 0.846482 0 
1 1 0 0.776206 1.72 0 70.1971 132.753 -2.51635e-26 70.1971 132.753 -2.51635e-26 0.720358 0 0.406545 0 0.846482 0 
1 1 0 0.776535 1.72 0 70.1701 132.711 -5.08633e-26 70.1701 132.711 -5.08633e-26 0.72024 0 0.406612 0 0.846482 0 
1 1 0 0.776864 1.72 0 70.1431 132.669 -1.50679e-27 70.1431 132.669 -1.50679e-27 0.720122 0 0.406679 0 0.846482 0 
1 1 0 0.777194 1.72 0 70.1162 132.627 4.78497e-26 70.1162 132.627 4.78497e-26 0.720004 0 0.406745 0 0.846482 0 
1 1 0 0.777523 1.72 0 70.0892 132.584 9.72062e-26 70.0892 132.584 9.72062e-26 0.719886 0 0.406812 0 0.846482 0 
1 1 0 0.777853 1.72 0 70.0622 132.542 7.15064e-26 70.0622 132.542 7.15064e-26 0.719767 0 0.406879 0 0.846482 0 
1 1 0 0.778183 1.72 0 70.0352 132.5 -2.92498e-26 70.0352 132.5 -2.92498e-26 0.719649 0 0.406946 0 0.846482 0 
1 1 0 0.778514 1.72 0 70.0082 132.458 -1.30006e-25 70.0082 132.458 -1.30006e-25 0.71953 0 0.407013 0 0.846482 0 
1 1 0 0.778844 1.72 0 69.9813 132.416 6.94632e-26 69.9813 132.416 6.94632e-26 0.719411 0 0.40708 0 0.846482 0 
1 1 0 0.779175 1.72 0 69.9543 132.374 -3.12929e-26 69.9543 132.374 -3.12929e-26 0.719292 0 0.407148 0 0.846482 0 
1 1 0 0.779506 1.72 0 69.9273 132.332 1.80636e-26 69.9273 132.332 1.80636e-26 0.719173 0 0.407215 0 0.846482 0 
1 1 0 0.779837 1.72 0 69.9003 132.29 -1.57749e-25 69.9003 132.29 -1.57749e-25 0.719054 0 0.407283 0 0.846482 0 
1 1 0 0.780169 1.72 0 69.8733 132.248 -3.33361e-26 69.8733 132.248 -3.33361e-26 0.718935 0 0.40735 0 0.846482 0 
1 1 0 0.7805 1.72 0 69.8463 132.206 -1.34092e-25 69.8463 132.206 -1.34092e-25 0.718815 0 0.407418 0 0.846482 0 
1 1 0 0.780832 1.72 0 69.8194 132.163 -2.34848e-25 69.8194 132.163 -2.34848e-25 0.718696 0 0.407486 0 0.846482 0 
1 1 0 0.781164 1.72 0 69.7924 132.121 3.96771e-26 69.7924 132.121 3.96771e-26 0.718576 0 0.407554 0 0.846482 0 
1 1 0 0.781496 1.72 0 69.7654 132.079 8.90335e-26 69.7654 132.079 8.90335e-26 0.718456 0 0.407622 0 0.846482 0 
1 1 0 0.781829 1.72 0 69.7384 132.037 -2.36892e-25 69.7384 132.037 -2.36892e-25 0.718336 0 0.40769 0 0.846482 0 
1 1 0 0.782161 1.72 0 69.7114 131.995 1.1269e-25 69.7114 131.995 1.1269e-25 0.718216 0 0.407758 0 0.846482 0 
1 1 0 0.782494 1.72 0 69.6845 131.953 1.19341e-26 69.6845 131.953 1.19341e-26 0.718096 0 0.407826 0 0.846482 0 
1 1 0 0.782827 1.72 0 69.6575 131.911 6.12906e-26 69.6575 131.911 6.12906e-26 0.717976 0 0.407894 0 0.846482 0 
1 1 0 0.783161 1.72 0 69.6305 131.869 1.10647e-25 69.6305 131.869 1.10647e-25 0.717855 0 0.407963 0 0.846482 0 
1 1 0 0.783494 1.72 0 69.6035 131.827 1.60004e-25 69.6035 131.827 1.60004e-25 0.717735 0 0.408031 0 0.846482 0 
1 1 0 0.783828 1.72 0 69.5765 131.785 1.34304e-25 69.5765 131.785 1.34304e-25 0.717614 0 0.4081 0 0.846482 0 
1 1 0 0.784162 1.72 0 69.5496 131.743 -1.16565e-25 69.5496 131.743 -1.16565e-25 0.717493 0 0.408169 0 0.846482 0 
1 1 0 0.784496 1.72 0 69.5226 131.7 7.84776e-27 69.5226 131.7 7.84776e-27 0.717372 0 0.408238 0 0.846482 0 
1 1 0 0.78483 1.72 0 69.4956 131.658 2.07317e-25 69.4956 131.658 2.07317e-25 0.717251 0 0.408307 0 0.846482 0 
1 1 0 0.785165 1.72 0 69.4686 131.616 -1.18608e-25 69.4686 131.616 -1.18608e-25 0.71713 0 0.408376 0 0.846482 0 
1 1 0 0.7855 1.72 0 69.4416 131.574 8.08609e-26 69.4416 131.574 8.08609e-26 0.717008 0 0.408445 0 0.846482 0 
1 1 0 0.785835 1.72 0 69.4146 131.532 -1.70008e-25 69.4146 131.532 -1.70008e-25 0.716887 0 0.408514 0 0.846482 0 
1 1 0 0.78617 1.72 0 69.3877 131.49 -1.20651e-25 69.3877 131.49 -1.20651e-25 0.716765 0 0.408583 0 0.846482 0 
1 1 0 0.786505 1.72 0 69.3607 131.448 7.88178e-26 69.3607 131.448 7.88178e-26 0.716643 0 0.408653 0 0.846482 0 
1 1 0 0.786841 1.72 0 69.3337 131.406 -2.19384e-26 69.3337 131.406 -2.19384e-26 0.716522 0 0.408722 0 0.846482 0 
1 1 0 0.787177 1.72 0 69.3067 131.364 1.02474e-25 69.3067 131.364 1.02474e-25 0.7164 0 0.408792 0 0.846482 0 
1 1 0 0.787513 1.72 0 69.2797 131.322 7.67746e-26 69.2797 131.322 7.67746e-26 0.716277 0 0.408861 0 0.846482 0 
1 1 0 0.787849 1.72 0 69.2528 131.279 -2.39815e-26 69.2528 131.279 -2.39815e-26 0.716155 0 0.408931 0 0.846482 0 
1 1 0 0.788186 1.72 0 69.2258 131.237 2.53749e-26 69.2258 131.237 2.53749e-26 0.716033 0 0.409001 0 0.846482 0 
1 1 0 0.788522 1.72 0 69.1988 131.195 -7.53812e-26 69.1988 131.195 -7.53812e-26 0.71591 0 0.409071 0 0.846482 0 
1 1 0 0.788859 1.72 0 69.1718 131.153 1.24088e-25 69.1718 131.153 1.24088e-25 0.715788 0 0.409141 0 0.846482 0 
1 1 0 0.789197 1.72 0 69.1448 131.111 -5.17245e-26 69.1448 131.111 -5.17245e-26 0.715665 0 0.409211 0 0.846482 0 
1 1 0 0.789534 1.72 0 69.1179 131.069 1.47745e-25 69.1179 131.069 1.47745e-25 0.715542 0 0.409282 0 0.846482 0 
1 1 0 0.789872 1.72 0 69.0909 131.027 -1.03124e-25 69.0909 131.027 -1.03124e-25 0.715419 0 0.409352 0 0.846482 0 
1 1 0 0.790209 1.72 0 69.0639 130.985 -5.37677e-26 69.0639 130.985 -5.37677e-26 0.715296 0 0.409423 0 0.846482 0 
1 1 0 0.790547 1.72 0 69.0369 130.943 7.06451e-26 69.0369 130.943 7.06451e-26 0.715172 0 0.409493 0 0.846482 0 
1 1 0 0.790886 1.72 0 69.0099 130.901 -1.80224e-25 69.0099 130.901 -1.80224e-25 0.715049 0 0.409564 0 0.846482 0 
1 1 0 0.791224 1.72 0 68.9829 130.859 9.43018e-26 68.9829 130.859 9.43018e-26 0.714925 0 0.409635 0 0.846482 0 
1 1 0 0.791563 1.72 0 68.956 130.816 6.8602e-26 68.956 130.816 6.8602e-26 0.714801 0 0.409706 0 0.846482 0 
1 1 0 0.791902 1.72 0 68.929 130.774 1.17958e-25 68.929 130.774 1.17958e-25 0.714677 0 0.409777 0 0.846482 0 
1 1 0 0.792241 1.72 0 68.902 130.732 1.72023e-26 68.902 130.732 1.72023e-26 0.714553 0 0.409848 0 0.846482 0 
1 1 0 0.79258 1.72 0 68.875 130.69 1.41615e-25 68.875 130.69 1.41615e-25 0.714429 0 0.409919 0 0.846482 0 
1 1 0 0.79292 1.72 0 68.848 130.648 4.0859e-26 68.848 130.648 4.0859e-26 0.714305 0 0.40999 0 0.846482 0 
1 1 0 0.793259 1.72 0 68.8211 130.606 9.02155e-26 68.8211 130.606 9.02155e-26 0.714181 0 0.410062 0 0.846482 0 
1 1 0 0.793599 1.72 0 68.7941 130.564 -8.5597e-26 68.7941 130.564 -8.5597e-26 0.714056 0 0.410133 0 0.846482 0 
1 1 0 0.79394 1.72 0 68.7671 130.522 1.13872e-25 68.7671 130.522 1.13872e-25 0.713931 0 0.410205 0 0.846482 0 
1 1 0 0.79428 1.72 0 68.7401 130.48 8.81723e-26 68.7401 130.48 8.81723e-26 0.713806 0 0.410277 0 0.846482 0 
1 1 0 0.794621 1.72 0 68.7131 130.438 -8.76401e-26 68.7131 130.438 -8.76401e-26 0.713682 0 0.410349 0 0.846482 0 
1 1 0 0.794962 1.72 0 68.6862 130.396 3.67727e-26 68.6862 130.396 3.67727e-26 0.713556 0 0.410421 0 0.846482 0 
1 1 0 0.795303 1.72 0 68.6592 130.353 -6.39835e-26 68.6592 130.353 -6.39835e-26 0.713431 0 0.410493 0 0.846482 0 
1 1 0 0.795644 1.72 0 68.6322 130.311 1.35486e-25 68.6322 130.311 1.35486e-25 0.713306 0 0.410565 0 0.846482 0 
1 1 0 0.795986 1.72 0 68.6052 130.269 -1.15383e-25 68.6052 130.269 -1.15383e-25 0.71318 0 0.410637 0 0.846482 0 
1 1 0 0.796327 1.72 0 68.5782 130.227 -6.60266e-26 68.5782 130.227 -6.60266e-26 0.713055 0 0.410709 0 0.846482 0 
1 1 0 0.796669 1.72 0 68.5513 130.185 1.33442e-25 68.5513 130.185 1.33442e-25 0.712929 0 0.410782 0 0.846482 0 
1 1 0 0.797011 1.72 0 68.5243 130.143 -1.92483e-25 68.5243 130.143 -1.92483e-25 0.712803 0 0.410854 0 0.846482 0 
1 1 0 0.797354 1.72 0 68.4973 130.101 -6.80698e-26 68.4973 130.101 -6.80698e-26 0.712677 0 0.410927 0 0.846482 0 
1 1 0 0.797696 1.72 0 68.4703 130.059 5.6343e-26 68.4703 130.059 5.6343e-26 0.712551 0 0.411 0 0.846482 0 
1 1 0 0.798039 1.72 0 68.4433 130.017 1.05699e-25 68.4433 130.017 1.05699e-25 0.712424 0 0.411073 0 0.846482 0 
1 1 0 0.798382 1.72 0 68.4163 129.975 -1.45169e-25 68.4163 129.975 -1.45169e-25 0.712298 0 0.411146 0 0.846482 0 
1 1 0 0.798726 1.72 0 68.3894 129.932 1.29356e-25 68.3894 129.932 1.29356e-25 0.712171 0 0.411219 0 0.846482 0 
1 1 0 0.799069 1.72 0 68.3624 129.89 2.86e-26 68.3624 129.89 2.86e-26 0.712044 0 0.411292 0 0.846482 0 
