2 1 0 1.0358 1.24 11.5929 16.5962 36.2444 5.44414 16.5962 36.2444 5.44414 0.271018 0.163188 0.271018 -0.163188 1.13969 0 
2 1 0 1.03913 1.24 11.5987 16.5818 36.1977 5.45437 16.5818 36.1977 5.45437 0.271105 0.16314 0.271105 -0.16314 1.13989 0 
2 1 0 1.04247 1.24 11.6045 16.5674 36.1511 5.46459 16.5674 36.1511 5.46459 0.271192 0.163093 0.271192 -0.163093 1.14009 0 
2 1 0 1.04581 1.24 11.6104 16.553 36.1044 5.47482 16.553 36.1044 5.47482 0.27128 0.163045 0.27128 -0.163045 1.14029 0 
2 1 0 1.04916 1.24 11.6162 16.5386 36.0578 5.48504 16.5386 36.0578 5.48504 0.271368 0.162997 0.271368 -0.162997 1.14049 0 
2 1 0 1.05252 1.24 11.6221 16.5242 36.0111 5.49527 16.5242 36.0111 5.49527 0.271456 0.162949 0.271456 -0.162949 1.14069 0 
2 1 0 1.05588 1.24 11.628 16.5098 35.9645 5.50549 16.5098 35.9645 5.50549 0.271544 0.162901 0.271544 -0.162901 1.1409 0 
2 1 0 1.05925 1.24 11.6339 16.4954 35.9178 5.51572 16.4954 35.9178 5.51572 0.271633 0.162852 0.271633 -0.162852 1.1411 0 
2 1 0 1.06262 1.24 11.6398 16.481 35.8711 5.52595 16.481 35.8711 5.52595 0.271721 0.162804 0.271721 -0.162804 1.1413 0 
2 1 0 1.066 1.24 11.6458 16.4666 35.8245 5.53617 16.4666 35.8245 5.53617 0.27181 0.162755 0.27181 -0.162755 1.1415 0 
2 1 0 1.06939 1.24 11.6518 16.4522 35.7778 5.5464 16.4522 35.7778 5.5464 0.271899 0.162707 0.271899 -0.162707 1.14171 0 
2 1 0 1.07278 1.24 11.6578 16.4378 35.7312 5.55662 16.4378 35.7312 5.55662 0.271989 0.162658 0.271989 -0.162658 1.14191 0 
2 1 0 1.07618 1.24 11.6638 16.4234 35.6845 5.56685 16.4234 35.6845 5.56685 0.272078 0.162609 0.272078 -0.162609 1.14212 0 
2 1 0 1.07958 1.24 11.6698 16.409 35.6379 5.57707 16.409 35.6379 5.57707 0.272168 0.162559 0.272168 -0.162559 1.14232 0 
2 1 0 1.08299 1.24 11.6759 16.3947 35.5912 5.5873 16.3947 35.5912 5.5873 0.272258 0.16251 0.272258 -0.16251 1.14253 0 
2 1 0 1.08641 1.24 11.6819 16.3803 35.5446 5.59752 16.3803 35.5446 5.59752 0.272348 0.162461 0.272348 -0.162461 1.14273 0 
2 1 0 1.08983 1.24 11.688 16.3659 35.4979 5.60775 16.3659 35.4979 5.60775 0.272439 0.162411 0.272439 -0.162411 1.14294 0 
2 1 0 1.09326 1.24 11.6941 16.3515 35.4512 5.61797 16.3515 35.4512 5.61797 0.27253 0.162361 0.27253 -0.162361 1.14315 0 
2 1 0 1.09669 1.24 11.7003 16.3371 35.4046 5.6282 16.3371 35.4046 5.6282 0.272621 0.162311 0.272621 -0.162311 1.14336 0 
2 1 0 1.10013 1.24 11.7064 16.3227 35.3579 5.63842 16.3227 35.3579 5.63842 0.272712 0.162261 0.272712 -0.162261 1.14357 0 
2 1 0 1.10358 1.24 11.7126 16.3083 35.3113 5.64865 16.3083 35.3113 5.64865 0.272803 0.162211 0.272803 -0.162211 1.14377 0 
2 1 0 1.10703 1.24 11.7188 16.2939 35.2646 5.65887 16.2939 35.2646 5.65887 0.272895 0.162161 0.272895 -0.162161 1.14398 0 
2 1 0 1.11049 1.24 11.725 16.2795 35.218 5.6691 16.2795 35.218 5.6691 0.272986 0.16211 0.272986 -0.16211 1.14419 0 
2 1 0 1.11395 1.24 11.7313 16.2651 35.1713 5.67933 16.2651 35.1713 5.67933 0.273078 0.162059 0.273078 -0.162059 1.1444 0 
2 1 0 1.11743 1.24 11.7375 16.2507 35.1247 5.68955 16.2507 35.1247 5.68955 0.273171 0.162009 0.273171 -0.162009 1.14462 0 
2 1 0 1.1209 1.24 11.7438 16.2363 35.078 5.69978 16.2363 35.078 5.69978 0.273263 0.161958 0.273263 -0.161958 1.14483 0 
2 1 0 1.12439 1.24 11.7501 16.222 35.0314 5.71 16.222 35.0314 5.71 0.273356 0.161906 0.273356 -0.161906 1.14504 0 
2 1 0 1.12788 1.24 11.7565 16.2076 34.9847 5.72023 16.2076 34.9847 5.72023 0.273448 0.161855 0.273448 -0.161855 1.14525 0 
2 1 0 1.13137 1.24 11.7628 16.1932 34.9381 5.73045 16.1932 34.9381 5.73045 0.273542 0.161804 0.273542 -0.161804 1.14546 0 
2 1 0 1.13487 1.24 11.7692 16.1788 34.8914 5.74068 16.1788 34.8914 5.74068 0.273635 0.161752 0.273635 -0.161752 1.14568 0 
2 1 0 1.13838 1.24 11.7756 16.1644 34.8448 5.7509 16.1644 34.8448 5.7509 0.273728 0.1617 0.273728 -0.1617 1.14589 0 
2 1 0 1.1419 1.24 11.782 16.15 34.7981 5.76113 16.15 34.7981 5.76113 0.273822 0.161648 0.273822 -0.161648 1.14611 0 
2 1 0 1.14542 1.24 11.7885 16.1356 34.7515 5.77136 16.1356 34.7515 5.77136 0.273916 0.161596 0.273916 -0.161596 1.14632 0 
2 1 0 1.14895 1.24 11.7949 16.1212 34.7048 5.78158 16.1212 34.7048 5.78158 0.27401 0.161544 0.27401 -0.161544 1.14654 0 
2 1 0 1.15248 1.24 11.8014 16.1068 34.6582 5.79181 16.1068 34.6582 5.79181 0.274105 0.161491 0.274105 -0.161491 1.14676 0 
2 1 0 1.15602 1.24 11.8079 16.0925 34.6116 5.80203 16.0925 34.6116 5.80203 0.274199 0.161439 0.274199 -0.161439 1.14697 0 
2 1 0 1.15957 1.24 11.8144 16.0781 34.5649 5.81226 16.0781 34.5649 5.81226 0.274294 0.161386 0.274294 -0.161386 1.14719 0 
2 1 0 1.16312 1.24 11.821 16.0637 34.5183 5.82248 16.0637 34.5183 5.82248 0.274389 0.161333 0.274389 -0.161333 1.14741 0 
2 1 0 1.16668 1.24 11.8276 16.0493 34.4716 5.83271 16.0493 34.4716 5.83271 0.274485 0.16128 0.274485 -0.16128 1.14763 0 
2 1 0 1.17024 1.24 11.8342 16.0349 34.425 5.84293 16.0349 34.425 5.84293 0.27458 0.161226 0.27458 -0.161226 1.14785 0 
2 1 0 1.17382 1.24 11.8408 16.0205 34.3783 5.85316 16.0205 34.3783 5.85316 0.274676 0.161173 0.274676 -0.161173 1.14807 0 
2 1 0 1.1774 1.24 11.8475 16.0061 34.3317 5.86339 16.0061 34.3317 5.86339 0.274772 0.161119 0.274772 -0.161119 1.14829 0 
2 1 0 1.18098 1.24 11.8541 15.9917 34.285 5.87361 15.9917 34.285 5.87361 0.274868 0.161065 0.274868 -0.161065 1.14851 0 
2 1 0 1.18457 1.24 11.8608 15.9774 34.2384 5.88384 15.9774 34.2384 5.88384 0.274964 0.161011 0.274964 -0.161011 1.14873 0 
2 1 0 1.18817 1.24 11.8675 15.963 34.1918 5.89406 15.963 34.1918 5.89406 0.275061 0.160957 0.275061 -0.160957 1.14895 0 
2 1 0 1.19177 1.24 11.8743 15.9486 34.1451 5.90429 15.9486 34.1451 5.90429 0.275158 0.160903 0.275158 -0.160903 1.14917 0 
2 1 0 1.19539 1.24 11.8811 15.9342 34.0985 5.91451 15.9342 34.0985 5.91451 0.275255 0.160848 0.275255 -0.160848 1.1494 0 
2 1 0 1.199 1.24 11.8879 15.9198 34.0518 5.92474 15.9198 34.0518 5.92474 0.275352 0.160793 0.275352 -0.160793 1.14962 0 
2 1 0 1.20263 1.24 11.8947 15.9054 34.0052 5.93496 15.9054 34.0052 5.93496 0.275449 0.160738 0.275449 -0.160738 1.14985 0 
2 1 0 1.20626 1.24 11.9015 15.8911 33.9585 5.94519 15.8911 33.9585 5.94519 0.275547 0.160683 0.275547 -0.160683 1.15007 0 
2 1 0 1.2099 1.24 11.9084 15.8767 33.9119 5.95541 15.8767 33.9119 5.95541 0.275645 0.160628 0.275645 -0.160628 1.1503 0 
2 1 0 1.21354 1.24 11.9153 15.8623 33.8653 5.96564 15.8623 33.8653 5.96564 0.275743 0.160572 0.275743 -0.160572 1.15052 0 
2 1 0 1.21719 1.24 11.9222 15.8479 33.8186 5.97586 15.8479 33.8186 5.97586 0.275842 0.160517 0.275842 -0.160517 1.15075 0 
2 1 0 1.22085 1.24 11.9291 15.8335 33.772 5.98609 15.8335 33.772 5.98609 0.27594 0.160461 0.27594 -0.160461 1.15098 0 
2 1 0 1.22451 1.24 11.9361 15.8191 33.7253 5.99632 15.8191 33.7253 5.99632 0.276039 0.160405 0.276039 -0.160405 1.1512 0 
2 1 0 1.22818 1.24 11.9431 15.8048 33.6787 6.00654 15.8048 33.6787 6.00654 0.276138 0.160348 0.276138 -0.160348 1.15143 0 
2 1 0 1.23186 1.24 11.9501 15.7904 33.6321 6.01677 15.7904 33.6321 6.01677 0.276237 0.160292 0.276237 -0.160292 1.15166 0 
2 1 0 1.23555 1.24 11.9571 15.776 33.5854 6.02699 15.776 33.5854 6.02699 0.276337 0.160235 0.276337 -0.160235 1.15189 0 
2 1 0 1.23924 1.24 11.9642 15.7616 33.5388 6.03722 15.7616 33.5388 6.03722 0.276437 0.160179 0.276437 -0.160179 1.15212 0 
2 1 0 1.24293 1.24 11.9713 15.7472 33.4922 6.04744 15.7472 33.4922 6.04744 0.276536 0.160121 0.276536 -0.160121 1.15235 0 
2 1 0 1.24664 1.24 11.9784 15.7328 33.4455 6.05767 15.7328 33.4455 6.05767 0.276637 0.160064 0.276637 -0.160064 1.15259 0 
2 1 0 1.25035 1.24 11.9856 15.7185 33.3989 6.06789 15.7185 33.3989 6.06789 0.276737 0.160007 0.276737 -0.160007 1.15282 0 
2 1 0 1.25407 1.24 11.9927 15.7041 33.3523 6.07812 15.7041 33.3523 6.07812 0.276838 0.159949 0.276838 -0.159949 1.15305 0 
2 1 0 1.25779 1.24 11.9999 15.6897 33.3056 6.08834 15.6897 33.3056 6.08834 0.276938 0.159891 0.276938 -0.159891 1.15329 0 
2 1 0 1.26153 1.24 12.0072 15.6753 33.259 6.09857 15.6753 33.259 6.09857 0.277039 0.159833 0.277039 -0.159833 1.15352 0 
2 1 0 1.26526 1.24 12.0144 15.6609 33.2124 6.10879 15.6609 33.2124 6.10879 0.277141 0.159775 0.277141 -0.159775 1.15375 0 
2 1 0 1.26901 1.24 12.0217 15.6466 33.1657 6.11902 15.6466 33.1657 6.11902 0.277242 0.159717 0.277242 -0.159717 1.15399 0 
2 1 0 1.27276 1.24 12.029 15.6322 33.1191 6.12924 15.6322 33.1191 6.12924 0.277344 0.159658 0.277344 -0.159658 1.15423 0 
2 1 0 1.27652 1.24 12.0363 15.6178 33.0725 6.13947 15.6178 33.0725 6.13947 0.277446 0.159599 0.277446 -0.159599 1.15446 0 
2 1 0 1.28029 1.24 12.0437 15.6034 33.0258 6.14969 15.6034 33.0258 6.14969 0.277548 0.15954 0.277548 -0.15954 1.1547 0 
2 1 0 1.28406 1.24 12.0511 15.589 32.9792 6.15991 15.589 32.9792 6.15991 0.277651 0.159481 0.277651 -0.159481 1.15494 0 
2 1 0 1.28784 1.24 12.0585 15.5747 32.9326 6.17014 15.5747 32.9326 6.17014 0.277753 0.159422 0.277753 -0.159422 1.15518 0 
2 1 0 1.29163 1.24 12.0659 15.5603 32.8859 6.18036 15.5603 32.8859 6.18036 0.277856 0.159362 0.277856 -0.159362 1.15542 0 
2 1 0 1.29542 1.24 12.0734 15.5459 32.8393 6.19059 15.5459 32.8393 6.19059 0.277959 0.159302 0.277959 -0.159302 1.15566 0 
2 1 0 1.29923 1.24 12.0809 15.5315 32.7927 6.20081 15.5315 32.7927 6.20081 0.278062 0.159242 0.278062 -0.159242 1.1559 0 
2 1 0 1.30303 1.24 12.0884 15.5171 32.746 6.21104 15.5171 32.746 6.21104 0.278166 0.159182 0.278166 -0.159182 1.15614 0 
2 1 0 1.30685 1.24 12.096 15.5028 32.6994 6.22126 15.5028 32.6994 6.22126 0.27827 0.159121 0.27827 -0.159121 1.15638 0 
2 1 0 1.31067 1.24 12.1036 15.4884 32.6528 6.23149 15.4884 32.6528 6.23149 0.278374 0.15906 0.278374 -0.15906 1.15663 0 
2 1 0 1.3145 1.24 12.1112 15.474 32.6062 6.24171 15.474 32.6062 6.24171 0.278478 0.158999 0.278478 -0.158999 1.15687 0 
2 1 0 1.31834 1.24 12.1188 15.4596 32.5595 6.25193 15.4596 32.5595 6.25193 0.278582 0.158938 0.278582 -0.158938 1.15711 0 
2 1 0 1.32218 1.24 12.1265 15.4453 32.5129 6.26216 15.4453 32.5129 6.26216 0.278687 0.158877 0.278687 -0.158877 1.15736 0 
2 1 0 1.32603 1.24 12.1342 15.4309 32.4663 6.27238 15.4309 32.4663 6.27238 0.278792 0.158815 0.278792 -0.158815 1.1576 0 
2 1 0 1.32989 1.24 12.1419 15.4165 32.4197 6.28261 15.4165 32.4197 6.28261 0.278897 0.158753 0.278897 -0.158753 1.15785 0 
2 1 0 1.33376 1.24 12.1497 15.4021 32.373 6.29283 15.4021 32.373 6.29283 0.279002 0.158691 0.279002 -0.158691 1.1581 0 
2 1 0 1.33763 1.24 12.1575 15.3878 32.3264 6.30305 15.3878 32.3264 6.30305 0.279108 0.158629 0.279108 -0.158629 1.15835 0 
2 1 0 1.34151 1.24 12.1653 15.3734 32.2798 6.31328 15.3734 32.2798 6.31328 0.279214 0.158567 0.279214 -0.158567 1.15859 0 
2 1 0 1.3454 1.24 12.1731 15.359 32.2332 6.3235 15.359 32.2332 6.3235 0.27932 0.158504 0.27932 -0.158504 1.15884 0 
2 1 0 1.34929 1.24 12.181 15.3446 32.1865 6.33373 15.3446 32.1865 6.33373 0.279426 0.158441 0.279426 -0.158441 1.15909 0 
2 1 0 1.35319 1.24 12.1889 15.3303 32.1399 6.34395 15.3303 32.1399 6.34395 0.279533 0.158378 0.279533 -0.158378 1.15934 0 
2 1 0 1.3571 1.24 12.1969 15.3159 32.0933 6.35417 15.3159 32.0933 6.35417 0.27964 0.158314 0.27964 -0.158314 1.15959 0 
2 1 0 1.36102 1.24 12.2048 15.3015 32.0467 6.3644 15.3015 32.0467 6.3644 0.279747 0.158251 0.279747 -0.158251 1.15985 0 
2 1 0 1.36494 1.24 12.2128 15.2871 32.0001 6.37462 15.2871 32.0001 6.37462 0.279854 0.158187 0.279854 -0.158187 1.1601 0 
2 1 0 1.36888 1.24 12.2208 15.2728 31.9534 6.38484 15.2728 31.9534 6.38484 0.279961 0.158123 0.279961 -0.158123 1.16035 0 
2 1 0 1.37281 1.24 12.2289 15.2584 31.9068 6.39507 15.2584 31.9068 6.39507 0.280069 0.158058 0.280069 -0.158058 1.16061 0 
2 1 0 1.37676 1.24 12.237 15.244 31.8602 6.40529 15.244 31.8602 6.40529 0.280177 0.157994 0.280177 -0.157994 1.16086 0 
2 1 0 1.38071 1.24 12.2451 15.2296 31.8136 6.41551 15.2296 31.8136 6.41551 0.280285 0.157929 0.280285 -0.157929 1.16112 0 
2 1 0 1.38468 1.24 12.2533 15.2153 31.767 6.42574 15.2153 31.767 6.42574 0.280393 0.157864 0.280393 -0.157864 1.16137 0 
2 1 0 1.38864 1.24 12.2615 15.2009 31.7203 6.43596 15.2009 31.7203 6.43596 0.280502 0.157799 0.280502 -0.157799 1.16163 0 
2 1 0 1.39262 1.24 12.2697 15.1865 31.6737 6.44618 15.1865 31.6737 6.44618 0.280611 0.157733 0.280611 -0.157733 1.16189 0 
2 1 0 1.3966 1.24 12.2779 15.1721 31.6271 6.4564 15.1721 31.6271 6.4564 0.28072 0.157667 0.28072 -0.157667 1.16215 0 
2 1 0 1.40059 1.24 12.2862 15.1578 31.5805 6.46663 15.1578 31.5805 6.46663 0.280829 0.157601 0.280829 -0.157601 1.16241 0 
2 1 0 1.40459 1.24 12.2945 15.1434 31.5339 6.47685 15.1434 31.5339 6.47685 0.280939 0.157535 0.280939 -0.157535 1.16267 0 
2 1 0 1.4086 1.24 12.3029 15.129 31.4873 6.48707 15.129 31.4873 6.48707 0.281049 0.157468 0.281049 -0.157468 1.16293 0 
2 1 0 1.41261 1.24 12.3113 15.1147 31.4407 6.4973 15.1147 31.4407 6.4973 0.281159 0.157402 0.281159 -0.157402 1.16319 0 
2 1 0 1.41664 1.24 12.3197 15.1003 31.394 6.50752 15.1003 31.394 6.50752 0.281269 0.157334 0.281269 -0.157334 1.16345 0 
2 1 0 1.42066 1.24 12.3281 15.0859 31.3474 6.51774 15.0859 31.3474 6.51774 0.281379 0.157267 0.281379 -0.157267 1.16372 0 
2 1 0 1.4247 1.24 12.3366 15.0715 31.3008 6.52796 15.0715 31.3008 6.52796 0.28149 0.1572 0.28149 -0.1572 1.16398 0 
2 1 0 1.42875 1.24 12.3451 15.0572 31.2542 6.53818 15.0572 31.2542 6.53818 0.281601 0.157132 0.281601 -0.157132 1.16425 0 
2 1 0 1.4328 1.24 12.3537 15.0428 31.2076 6.54841 15.0428 31.2076 6.54841 0.281712 0.157064 0.281712 -0.157064 1.16451 0 
2 1 0 1.43686 1.24 12.3623 15.0284 31.161 6.55863 15.0284 31.161 6.55863 0.281824 0.156995 0.281824 -0.156995 1.16478 0 
2 1 0 1.44093 1.24 12.3709 15.0141 31.1144 6.56885 15.0141 31.1144 6.56885 0.281936 0.156927 0.281936 -0.156927 1.16505 0 
2 1 0 1.445 1.24 12.3796 14.9997 31.0678 6.57907 14.9997 31.0678 6.57907 0.282047 0.156858 0.282047 -0.156858 1.16531 0 
2 1 0 1.44908 1.24 12.3882 14.9853 31.0212 6.58929 14.9853 31.0212 6.58929 0.28216 0.156789 0.28216 -0.156789 1.16558 0 
2 1 0 1.45318 1.24 12.397 14.971 30.9745 6.59952 14.971 30.9745 6.59952 0.282272 0.15672 0.282272 -0.15672 1.16585 0 
2 1 0 1.45727 1.24 12.4057 14.9566 30.9279 6.60974 14.9566 30.9279 6.60974 0.282385 0.15665 0.282385 -0.15665 1.16612 0 
2 1 0 1.46138 1.24 12.4145 14.9422 30.8813 6.61996 14.9422 30.8813 6.61996 0.282498 0.15658 0.282498 -0.15658 1.16639 0 
2 1 0 1.4655 1.24 12.4233 14.9279 30.8347 6.63018 14.9279 30.8347 6.63018 0.282611 0.15651 0.282611 -0.15651 1.16667 0 
2 1 0 1.46962 1.24 12.4322 14.9135 30.7881 6.6404 14.9135 30.7881 6.6404 0.282724 0.15644 0.282724 -0.15644 1.16694 0 
2 1 0 1.47375 1.24 12.4411 14.8991 30.7415 6.65062 14.8991 30.7415 6.65062 0.282838 0.156369 0.282838 -0.156369 1.16721 0 
2 1 0 1.47789 1.24 12.4501 14.8847 30.6949 6.66084 14.8847 30.6949 6.66084 0.282952 0.156298 0.282952 -0.156298 1.16749 0 
2 1 0 1.48203 1.24 12.459 14.8704 30.6483 6.67106 14.8704 30.6483 6.67106 0.283066 0.156227 0.283066 -0.156227 1.16776 0 
2 1 0 1.48619 1.24 12.468 14.856 30.6017 6.68129 14.856 30.6017 6.68129 0.28318 0.156155 0.28318 -0.156155 1.16804 0 
2 1 0 1.49035 1.24 12.4771 14.8416 30.5551 6.69151 14.8416 30.5551 6.69151 0.283295 0.156083 0.283295 -0.156083 1.16832 0 
2 1 0 1.49452 1.24 12.4862 14.8273 30.5085 6.70173 14.8273 30.5085 6.70173 0.28341 0.156011 0.28341 -0.156011 1.16859 0 
2 1 0 1.4987 1.24 12.4953 14.8129 30.4619 6.71195 14.8129 30.4619 6.71195 0.283525 0.155939 0.283525 -0.155939 1.16887 0 
2 1 0 1.50289 1.24 12.5045 14.7985 30.4153 6.72217 14.7985 30.4153 6.72217 0.28364 0.155866 0.28364 -0.155866 1.16915 0 
2 1 0 1.50708 1.24 12.5137 14.7842 30.3687 6.73239 14.7842 30.3687 6.73239 0.283756 0.155793 0.283756 -0.155793 1.16943 0 
2 1 0 1.51129 1.24 12.5229 14.7698 30.3221 6.74261 14.7698 30.3221 6.74261 0.283872 0.15572 0.283872 -0.15572 1.16971 0 
2 1 0 1.5155 1.24 12.5322 14.7555 30.2755 6.75283 14.7555 30.2755 6.75283 0.283988 0.155647 0.283988 -0.155647 1.17 0 
2 1 0 1.51972 1.24 12.5415 14.7411 30.2289 6.76305 14.7411 30.2289 6.76305 0.284104 0.155573 0.284104 -0.155573 1.17028 0 
2 1 0 1.52394 1.24 12.5508 14.7267 30.1823 6.77327 14.7267 30.1823 6.77327 0.284221 0.155499 0.284221 -0.155499 1.17056 0 
2 1 0 1.52818 1.24 12.5602 14.7124 30.1357 6.78349 14.7124 30.1357 6.78349 0.284337 0.155424 0.284337 -0.155424 1.17085 0 
2 1 0 1.53242 1.24 12.5697 14.698 30.0891 6.79371 14.698 30.0891 6.79371 0.284455 0.15535 0.284455 -0.15535 1.17113 0 
2 1 0 1.53668 1.24 12.5791 14.6836 30.0425 6.80393 14.6836 30.0425 6.80393 0.284572 0.155275 0.284572 -0.155275 1.17142 0 
2 1 0 1.54094 1.24 12.5886 14.6693 29.9959 6.81415 14.6693 29.9959 6.81415 0.284689 0.1552 0.284689 -0.1552 1.17171 0 
2 1 0 1.5452 1.24 12.5982 14.6549 29.9493 6.82437 14.6549 29.9493 6.82437 0.284807 0.155124 0.284807 -0.155124 1.17199 0 
2 1 0 1.54948 1.24 12.6078 14.6405 29.9027 6.83459 14.6405 29.9027 6.83459 0.284925 0.155048 0.284925 -0.155048 1.17228 0 
2 1 0 1.55377 1.24 12.6174 14.6262 29.8561 6.84481 14.6262 29.8561 6.84481 0.285044 0.154972 0.285044 -0.154972 1.17257 0 
2 1 0 1.55806 1.24 12.6271 14.6118 29.8095 6.85502 14.6118 29.8095 6.85502 0.285162 0.154896 0.285162 -0.154896 1.17287 0 
2 1 0 1.56236 1.24 12.6368 14.5974 29.763 6.86524 14.5974 29.763 6.86524 0.285281 0.154819 0.285281 -0.154819 1.17316 0 
2 1 0 1.56667 1.24 12.6466 14.5831 29.7164 6.87546 14.5831 29.7164 6.87546 0.2854 0.154742 0.2854 -0.154742 1.17345 0 
2 1 0 1.57099 1.24 12.6564 14.5687 29.6698 6.88568 14.5687 29.6698 6.88568 0.28552 0.154665 0.28552 -0.154665 1.17374 0 
2 1 0 1.57532 1.24 12.6662 14.5544 29.6232 6.8959 14.5544 29.6232 6.8959 0.285639 0.154587 0.285639 -0.154587 1.17404 0 
2 1 0 1.57966 1.24 12.6761 14.54 29.5766 6.90612 14.54 29.5766 6.90612 0.285759 0.154509 0.285759 -0.154509 1.17433 0 
2 1 0 1.584 1.24 12.686 14.5256 29.53 6.91634 14.5256 29.53 6.91634 0.285879 0.154431 0.285879 -0.154431 1.17463 0 
2 1 0 1.58836 1.24 12.696 14.5113 29.4834 6.92655 14.5113 29.4834 6.92655 0.285999 0.154352 0.285999 -0.154352 1.17493 0 
2 1 0 1.59272 1.24 12.706 14.4969 29.4368 6.93677 14.4969 29.4368 6.93677 0.28612 0.154273 0.28612 -0.154273 1.17523 0 
2 1 0 1.59709 1.24 12.716 14.4826 29.3902 6.94699 14.4826 29.3902 6.94699 0.286241 0.154194 0.286241 -0.154194 1.17553 0 
2 1 0 1.60147 1.24 12.7261 14.4682 29.3437 6.95721 14.4682 29.3437 6.95721 0.286362 0.154114 0.286362 -0.154114 1.17583 0 
2 1 0 1.60586 1.24 12.7363 14.4538 29.2971 6.96743 14.4538 29.2971 6.96743 0.286483 0.154035 0.286483 -0.154035 1.17613 0 
2 1 0 1.61025 1.24 12.7465 14.4395 29.2505 6.97764 14.4395 29.2505 6.97764 0.286605 0.153954 0.286605 -0.153954 1.17643 0 
2 1 0 1.61466 1.24 12.7567 14.4251 29.2039 6.98786 14.4251 29.2039 6.98786 0.286727 0.153874 0.286727 -0.153874 1.17673 0 
2 1 0 1.61907 1.24 12.767 14.4108 29.1573 6.99808 14.4108 29.1573 6.99808 0.286849 0.153793 0.286849 -0.153793 1.17704 0 
2 1 0 1.62349 1.24 12.7773 14.3964 29.1107 7.00829 14.3964 29.1107 7.00829 0.286972 0.153712 0.286972 -0.153712 1.17734 0 
2 1 0 1.62793 1.24 12.7876 14.382 29.0642 7.01851 14.382 29.0642 7.01851 0.287094 0.15363 0.287094 -0.15363 1.17765 0 
2 1 0 1.63237 1.24 12.798 14.3677 29.0176 7.02873 14.3677 29.0176 7.02873 0.287217 0.153549 0.287217 -0.153549 1.17796 0 
2 1 0 1.63682 1.24 12.8085 14.3533 28.971 7.03895 14.3533 28.971 7.03895 0.28734 0.153466 0.28734 -0.153466 1.17826 0 
2 1 0 1.64127 1.24 12.819 14.339 28.9244 7.04916 14.339 28.9244 7.04916 0.287464 0.153384 0.287464 -0.153384 1.17857 0 
2 1 0 1.64574 1.24 12.8295 14.3246 28.8778 7.05938 14.3246 28.8778 7.05938 0.287588 0.153301 0.287588 -0.153301 1.17888 0 
2 1 0 1.65022 1.24 12.8401 14.3103 28.8313 7.06959 14.3103 28.8313 7.06959 0.287712 0.153218 0.287712 -0.153218 1.17919 0 
2 1 0 1.6547 1.24 12.8508 14.2959 28.7847 7.07981 14.2959 28.7847 7.07981 0.287836 0.153134 0.287836 -0.153134 1.17951 0 
2 1 0 1.65919 1.24 12.8615 14.2815 28.7381 7.09003 14.2815 28.7381 7.09003 0.28796 0.153051 0.28796 -0.153051 1.17982 0 
2 1 0 1.6637 1.24 12.8722 14.2672 28.6915 7.10024 14.2672 28.6915 7.10024 0.288085 0.152966 0.288085 -0.152966 1.18013 0 
2 1 0 1.66821 1.24 12.883 14.2528 28.645 7.11046 14.2528 28.645 7.11046 0.28821 0.152882 0.28821 -0.152882 1.18045 0 
2 1 0 1.67273 1.24 12.8938 14.2385 28.5984 7.12067 14.2385 28.5984 7.12067 0.288336 0.152797 0.288336 -0.152797 1.18076 0 
2 1 0 1.67726 1.24 12.9047 14.2241 28.5518 7.13089 14.2241 28.5518 7.13089 0.288461 0.152712 0.288461 -0.152712 1.18108 0 
2 1 0 1.6818 1.24 12.9156 14.2098 28.5052 7.14111 14.2098 28.5052 7.14111 0.288587 0.152626 0.288587 -0.152626 1.1814 0 
2 1 0 1.68635 1.24 12.9266 14.1954 28.4587 7.15132 14.1954 28.4587 7.15132 0.288713 0.15254 0.288713 -0.15254 1.18172 0 
2 1 0 1.6909 1.24 12.9377 14.181 28.4121 7.16154 14.181 28.4121 7.16154 0.28884 0.152454 0.28884 -0.152454 1.18204 0 
2 1 0 1.69547 1.24 12.9487 14.1667 28.3655 7.17175 14.1667 28.3655 7.17175 0.288966 0.152367 0.288966 -0.152367 1.18236 0 
2 1 0 1.70005 1.24 12.9599 14.1523 28.319 7.18196 14.1523 28.319 7.18196 0.289093 0.15228 0.289093 -0.15228 1.18268 0 
2 1 0 1.70463 1.24 12.971 14.138 28.2724 7.19218 14.138 28.2724 7.19218 0.28922 0.152193 0.28922 -0.152193 1.18301 0 
2 1 0 1.70923 1.24 12.9823 14.1236 28.2258 7.20239 14.1236 28.2258 7.20239 0.289348 0.152105 0.289348 -0.152105 1.18333 0 
2 1 0 1.71383 1.24 12.9936 14.1093 28.1793 7.21261 14.1093 28.1793 7.21261 0.289475 0.152017 0.289475 -0.152017 1.18366 0 
2 1 0 1.71844 1.24 13.0049 14.0949 28.1327 7.22282 14.0949 28.1327 7.22282 0.289603 0.151928 0.289603 -0.151928 1.18398 0 
2 1 0 1.72306 1.24 13.0163 14.0806 28.0861 7.23304 14.0806 28.0861 7.23304 0.289732 0.15184 0.289732 -0.15184 1.18431 0 
2 1 0 1.72769 1.24 13.0277 14.0662 28.0396 7.24325 14.0662 28.0396 7.24325 0.28986 0.15175 0.28986 -0.15175 1.18464 0 
2 1 0 1.73234 1.24 13.0392 14.0519 27.993 7.25346 14.0519 27.993 7.25346 0.289989 0.151661 0.289989 -0.151661 1.18497 0 
