2 1 0 2.68827 1.72 11.9899 10.9485 24.5193 7.68197 10.9485 24.5193 7.68197 0.294957 0.170466 0.294957 -0.170466 1.22182 0 
2 1 0 2.68173 1.72 11.98 10.916 24.4822 7.68668 10.916 24.4822 7.68668 0.295023 0.170676 0.295023 -0.170676 1.22229 0 
2 1 0 2.67516 1.72 11.9701 10.8836 24.445 7.69139 10.8836 24.445 7.69139 0.295091 0.170886 0.295091 -0.170886 1.22276 0 
2 1 0 2.66857 1.72 11.9602 10.8511 24.4078 7.69609 10.8511 24.4078 7.69609 0.295158 0.171097 0.295158 -0.171097 1.22323 0 
2 1 0 2.66197 1.72 11.9503 10.8187 24.3707 7.7008 10.8187 24.3707 7.7008 0.295226 0.171307 0.295226 -0.171307 1.22371 0 
2 1 0 2.65534 1.72 11.9404 10.7862 24.3335 7.70551 10.7862 24.3335 7.70551 0.295294 0.171519 0.295294 -0.171519 1.22419 0 
2 1 0 2.6487 1.72 11.9305 10.7538 24.2963 7.71021 10.7538 24.2963 7.71021 0.295362 0.17173 0.295362 -0.17173 1.22467 0 
2 1 0 2.64203 1.72 11.9207 10.7213 24.2592 7.71492 10.7213 24.2592 7.71492 0.295431 0.171942 0.295431 -0.171942 1.22515 0 
2 1 0 2.63535 1.72 11.9108 10.6889 24.222 7.71963 10.6889 24.222 7.71963 0.295499 0.172155 0.295499 -0.172155 1.22564 0 
2 1 0 2.62864 1.72 11.901 10.6564 24.1849 7.72433 10.6564 24.1849 7.72433 0.295569 0.172368 0.295569 -0.172368 1.22612 0 
2 1 0 2.62192 1.72 11.8912 10.624 24.1477 7.72904 10.624 24.1477 7.72904 0.295638 0.172581 0.295638 -0.172581 1.22661 0 
2 1 0 2.61517 1.72 11.8814 10.5915 24.1106 7.73375 10.5915 24.1106 7.73375 0.295708 0.172795 0.295708 -0.172795 1.2271 0 
2 1 0 2.6084 1.72 11.8716 10.5591 24.0734 7.73845 10.5591 24.0734 7.73845 0.295778 0.173009 0.295778 -0.173009 1.22759 0 
2 1 0 2.60162 1.72 11.8618 10.5267 24.0363 7.74316 10.5267 24.0363 7.74316 0.295849 0.173224 0.295849 -0.173224 1.22809 0 
2 1 0 2.59481 1.72 11.852 10.4942 23.9991 7.74786 10.4942 23.9991 7.74786 0.295919 0.173438 0.295919 -0.173438 1.22858 0 
2 1 0 2.58798 1.72 11.8423 10.4618 23.962 7.75256 10.4618 23.962 7.75256 0.29599 0.173654 0.29599 -0.173654 1.22908 0 
2 1 0 2.58113 1.72 11.8325 10.4294 23.9249 7.75727 10.4294 23.9249 7.75727 0.296062 0.17387 0.296062 -0.17387 1.22958 0 
2 1 0 2.57426 1.72 11.8228 10.3969 23.8877 7.76197 10.3969 23.8877 7.76197 0.296133 0.174086 0.296133 -0.174086 1.23009 0 
2 1 0 2.56737 1.72 11.8131 10.3645 23.8506 7.76668 10.3645 23.8506 7.76668 0.296205 0.174302 0.296205 -0.174302 1.23059 0 
2 1 0 2.56046 1.72 11.8034 10.3321 23.8135 7.77138 10.3321 23.8135 7.77138 0.296278 0.174519 0.296278 -0.174519 1.2311 0 
2 1 0 2.55353 1.72 11.7937 10.2997 23.7763 7.77608 10.2997 23.7763 7.77608 0.29635 0.174737 0.29635 -0.174737 1.23161 0 
2 1 0 2.54657 1.72 11.784 10.2673 23.7392 7.78079 10.2673 23.7392 7.78079 0.296423 0.174955 0.296423 -0.174955 1.23212 0 
2 1 0 2.53959 1.72 11.7743 10.2348 23.7021 7.78549 10.2348 23.7021 7.78549 0.296497 0.175173 0.296497 -0.175173 1.23263 0 
2 1 0 2.5326 1.72 11.7647 10.2024 23.665 7.79019 10.2024 23.665 7.79019 0.29657 0.175391 0.29657 -0.175391 1.23315 0 
2 1 0 2.52558 1.72 11.7551 10.17 23.6278 7.79489 10.17 23.6278 7.79489 0.296644 0.175611 0.296644 -0.175611 1.23367 0 
2 1 0 2.51854 1.72 11.7454 10.1376 23.5907 7.7996 10.1376 23.5907 7.7996 0.296718 0.17583 0.296718 -0.17583 1.23419 0 
2 1 0 2.51148 1.72 11.7358 10.1052 23.5536 7.8043 10.1052 23.5536 7.8043 0.296793 0.17605 0.296793 -0.17605 1.23471 0 
2 1 0 2.50439 1.72 11.7262 10.0728 23.5165 7.809 10.0728 23.5165 7.809 0.296868 0.17627 0.296868 -0.17627 1.23524 0 
2 1 0 2.49729 1.72 11.7166 10.0404 23.4794 7.8137 10.0404 23.4794 7.8137 0.296943 0.176491 0.296943 -0.176491 1.23577 0 
2 1 0 2.49016 1.72 11.7071 10.008 23.4423 7.8184 10.008 23.4423 7.8184 0.297019 0.176712 0.297019 -0.176712 1.2363 0 
2 1 0 2.48301 1.72 11.6975 9.97556 23.4052 7.8231 9.97556 23.4052 7.8231 0.297095 0.176934 0.297095 -0.176934 1.23683 0 
2 1 0 2.47583 1.72 11.688 9.94316 23.3681 7.8278 9.94316 23.3681 7.8278 0.297171 0.177156 0.297171 -0.177156 1.23736 0 
2 1 0 2.46864 1.72 11.6784 9.91076 23.331 7.8325 9.91076 23.331 7.8325 0.297248 0.177379 0.297248 -0.177379 1.2379 0 
2 1 0 2.46142 1.72 11.6689 9.87836 23.2939 7.8372 9.87836 23.2939 7.8372 0.297325 0.177602 0.297325 -0.177602 1.23844 0 
2 1 0 2.45418 1.72 11.6594 9.84597 23.2568 7.8419 9.84597 23.2568 7.8419 0.297402 0.177825 0.297402 -0.177825 1.23898 0 
2 1 0 2.44692 1.72 11.6499 9.81358 23.2197 7.8466 9.81358 23.2197 7.8466 0.29748 0.178049 0.29748 -0.178049 1.23953 0 
2 1 0 2.43964 1.72 11.6404 9.78119 23.1826 7.8513 9.78119 23.1826 7.8513 0.297558 0.178273 0.297558 -0.178273 1.24007 0 
2 1 0 2.43233 1.72 11.631 9.7488 23.1455 7.85599 9.7488 23.1455 7.85599 0.297637 0.178498 0.297637 -0.178498 1.24062 0 
2 1 0 2.425 1.72 11.6215 9.71642 23.1084 7.86069 9.71642 23.1084 7.86069 0.297716 0.178723 0.297716 -0.178723 1.24117 0 
2 1 0 2.41764 1.72 11.6121 9.68404 23.0713 7.86539 9.68404 23.0713 7.86539 0.297795 0.178948 0.297795 -0.178948 1.24173 0 
2 1 0 2.41027 1.72 11.6027 9.65166 23.0342 7.87009 9.65166 23.0342 7.87009 0.297874 0.179174 0.297874 -0.179174 1.24228 0 
2 1 0 2.40286 1.72 11.5933 9.61928 22.9972 7.87478 9.61928 22.9972 7.87478 0.297954 0.179401 0.297954 -0.179401 1.24284 0 
2 1 0 2.39544 1.72 11.5839 9.5869 22.9601 7.87948 9.5869 22.9601 7.87948 0.298035 0.179628 0.298035 -0.179628 1.2434 0 
2 1 0 2.38799 1.72 11.5745 9.55453 22.923 7.88418 9.55453 22.923 7.88418 0.298115 0.179855 0.298115 -0.179855 1.24397 0 
2 1 0 2.38052 1.72 11.5651 9.52216 22.8859 7.88887 9.52216 22.8859 7.88887 0.298196 0.180083 0.298196 -0.180083 1.24453 0 
2 1 0 2.37303 1.72 11.5558 9.48979 22.8489 7.89357 9.48979 22.8489 7.89357 0.298278 0.180311 0.298278 -0.180311 1.2451 0 
2 1 0 2.36551 1.72 11.5464 9.45742 22.8118 7.89826 9.45742 22.8118 7.89826 0.298359 0.18054 0.298359 -0.18054 1.24568 0 
2 1 0 2.35797 1.72 11.5371 9.42506 22.7747 7.90296 9.42506 22.7747 7.90296 0.298442 0.180769 0.298442 -0.180769 1.24625 0 
2 1 0 2.3504 1.72 11.5278 9.3927 22.7377 7.90765 9.3927 22.7377 7.90765 0.298524 0.180998 0.298524 -0.180998 1.24683 0 
2 1 0 2.34281 1.72 11.5185 9.36034 22.7006 7.91235 9.36034 22.7006 7.91235 0.298607 0.181228 0.298607 -0.181228 1.24741 0 
2 1 0 2.3352 1.72 11.5092 9.32798 22.6636 7.91704 9.32798 22.6636 7.91704 0.298691 0.181459 0.298691 -0.181459 1.24799 0 
2 1 0 2.32756 1.72 11.5 9.29563 22.6265 7.92173 9.29563 22.6265 7.92173 0.298774 0.181689 0.298774 -0.181689 1.24857 0 
2 1 0 2.31989 1.72 11.4907 9.26328 22.5895 7.92643 9.26328 22.5895 7.92643 0.298858 0.181921 0.298858 -0.181921 1.24916 0 
2 1 0 2.31221 1.72 11.4815 9.23093 22.5524 7.93112 9.23093 22.5524 7.93112 0.298943 0.182153 0.298943 -0.182153 1.24975 0 
2 1 0 2.30449 1.72 11.4722 9.19858 22.5154 7.93581 9.19858 22.5154 7.93581 0.299028 0.182385 0.299028 -0.182385 1.25034 0 
2 1 0 2.29676 1.72 11.463 9.16624 22.4783 7.94051 9.16624 22.4783 7.94051 0.299113 0.182617 0.299113 -0.182617 1.25094 0 
2 1 0 2.28899 1.72 11.4538 9.1339 22.4413 7.9452 9.1339 22.4413 7.9452 0.299199 0.182851 0.299199 -0.182851 1.25154 0 
2 1 0 2.28121 1.72 11.4447 9.10156 22.4043 7.94989 9.10156 22.4043 7.94989 0.299285 0.183084 0.299285 -0.183084 1.25214 0 
2 1 0 2.27339 1.72 11.4355 9.06923 22.3672 7.95458 9.06923 22.3672 7.95458 0.299372 0.183318 0.299372 -0.183318 1.25274 0 
2 1 0 2.26556 1.72 11.4263 9.03689 22.3302 7.95927 9.03689 22.3302 7.95927 0.299459 0.183553 0.299459 -0.183553 1.25335 0 
2 1 0 2.25769 1.72 11.4172 9.00456 22.2932 7.96396 9.00456 22.2932 7.96396 0.299546 0.183788 0.299546 -0.183788 1.25396 0 
2 1 0 2.2498 1.72 11.4081 8.97223 22.2562 7.96865 8.97223 22.2562 7.96865 0.299634 0.184023 0.299634 -0.184023 1.25457 0 
2 1 0 2.24189 1.72 11.399 8.93991 22.2191 7.97334 8.93991 22.2191 7.97334 0.299722 0.184259 0.299722 -0.184259 1.25519 0 
2 1 0 2.23395 1.72 11.3899 8.90759 22.1821 7.97803 8.90759 22.1821 7.97803 0.299811 0.184495 0.299811 -0.184495 1.25581 0 
2 1 0 2.22598 1.72 11.3808 8.87527 22.1451 7.98272 8.87527 22.1451 7.98272 0.2999 0.184732 0.2999 -0.184732 1.25643 0 
2 1 0 2.21799 1.72 11.3717 8.84295 22.1081 7.98741 8.84295 22.1081 7.98741 0.29999 0.184969 0.29999 -0.184969 1.25705 0 
2 1 0 2.20997 1.72 11.3627 8.81064 22.0711 7.9921 8.81064 22.0711 7.9921 0.30008 0.185207 0.30008 -0.185207 1.25768 0 
2 1 0 2.20193 1.72 11.3537 8.77833 22.0341 7.99679 8.77833 22.0341 7.99679 0.30017 0.185445 0.30017 -0.185445 1.25831 0 
2 1 0 2.19386 1.72 11.3446 8.74602 21.9971 8.00147 8.74602 21.9971 8.00147 0.300261 0.185684 0.300261 -0.185684 1.25894 0 
2 1 0 2.18576 1.72 11.3356 8.71372 21.9601 8.00616 8.71372 21.9601 8.00616 0.300352 0.185923 0.300352 -0.185923 1.25958 0 
2 1 0 2.17764 1.72 11.3267 8.68141 21.9231 8.01085 8.68141 21.9231 8.01085 0.300444 0.186163 0.300444 -0.186163 1.26022 0 
2 1 0 2.16949 1.72 11.3177 8.64911 21.8861 8.01553 8.64911 21.8861 8.01553 0.300536 0.186403 0.300536 -0.186403 1.26086 0 
2 1 0 2.16131 1.72 11.3087 8.61682 21.8491 8.02022 8.61682 21.8491 8.02022 0.300629 0.186643 0.300629 -0.186643 1.26151 0 
2 1 0 2.15311 1.72 11.2998 8.58453 21.8121 8.0249 8.58453 21.8121 8.0249 0.300722 0.186884 0.300722 -0.186884 1.26215 0 
2 1 0 2.14488 1.72 11.2909 8.55224 21.7751 8.02959 8.55224 21.7751 8.02959 0.300815 0.187126 0.300815 -0.187126 1.26281 0 
2 1 0 2.13662 1.72 11.282 8.51995 21.7382 8.03427 8.51995 21.7382 8.03427 0.300909 0.187368 0.300909 -0.187368 1.26346 0 
2 1 0 2.12833 1.72 11.2731 8.48766 21.7012 8.03896 8.48766 21.7012 8.03896 0.301004 0.18761 0.301004 -0.18761 1.26412 0 
2 1 0 2.12002 1.72 11.2642 8.45538 21.6642 8.04364 8.45538 21.6642 8.04364 0.301099 0.187853 0.301099 -0.187853 1.26478 0 
2 1 0 2.11168 1.72 11.2553 8.42311 21.6272 8.04833 8.42311 21.6272 8.04833 0.301194 0.188096 0.301194 -0.188096 1.26544 0 
2 1 0 2.10331 1.72 11.2465 8.39083 21.5903 8.05301 8.39083 21.5903 8.05301 0.30129 0.18834 0.30129 -0.18834 1.26611 0 
2 1 0 2.09491 1.72 11.2377 8.35856 21.5533 8.05769 8.35856 21.5533 8.05769 0.301387 0.188584 0.301387 -0.188584 1.26678 0 
2 1 0 2.08649 1.72 11.2289 8.32629 21.5164 8.06238 8.32629 21.5164 8.06238 0.301484 0.188829 0.301484 -0.188829 1.26745 0 
2 1 0 2.07804 1.72 11.2201 8.29403 21.4794 8.06706 8.29403 21.4794 8.06706 0.301581 0.189074 0.301581 -0.189074 1.26813 0 
2 1 0 2.06956 1.72 11.2113 8.26177 21.4425 8.07174 8.26177 21.4425 8.07174 0.301679 0.18932 0.301679 -0.18932 1.26881 0 
2 1 0 2.06105 1.72 11.2025 8.22951 21.4055 8.07642 8.22951 21.4055 8.07642 0.301777 0.189566 0.301777 -0.189566 1.26949 0 
2 1 0 2.05251 1.72 11.1938 8.19725 21.3686 8.0811 8.19725 21.3686 8.0811 0.301876 0.189812 0.301876 -0.189812 1.27018 0 
2 1 0 2.04394 1.72 11.1851 8.165 21.3316 8.08578 8.165 21.3316 8.08578 0.301976 0.190059 0.301976 -0.190059 1.27087 0 
2 1 0 2.03535 1.72 11.1764 8.13276 21.2947 8.09046 8.13276 21.2947 8.09046 0.302076 0.190307 0.302076 -0.190307 1.27157 0 
2 1 0 2.02673 1.72 11.1677 8.10051 21.2578 8.09514 8.10051 21.2578 8.09514 0.302176 0.190555 0.302176 -0.190555 1.27226 0 
2 1 0 2.01807 1.72 11.159 8.06827 21.2208 8.09982 8.06827 21.2208 8.09982 0.302277 0.190803 0.302277 -0.190803 1.27296 0 
2 1 0 2.00939 1.72 11.1503 8.03603 21.1839 8.1045 8.03603 21.1839 8.1045 0.302378 0.191052 0.302378 -0.191052 1.27367 0 
2 1 0 2.00068 1.72 11.1417 8.0038 21.147 8.10918 8.0038 21.147 8.10918 0.30248 0.191302 0.30248 -0.191302 1.27438 0 
2 1 0 1.99194 1.72 11.1331 7.97157 21.1101 8.11385 7.97157 21.1101 8.11385 0.302583 0.191552 0.302583 -0.191552 1.27509 0 
2 1 0 1.98317 1.72 11.1245 7.93934 21.0732 8.11853 7.93934 21.0732 8.11853 0.302686 0.191802 0.302686 -0.191802 1.2758 0 
2 1 0 1.97437 1.72 11.1159 7.90712 21.0362 8.12321 7.90712 21.0362 8.12321 0.302789 0.192053 0.302789 -0.192053 1.27652 0 
2 1 0 1.96554 1.72 11.1073 7.8749 20.9993 8.12789 7.8749 20.9993 8.12789 0.302894 0.192304 0.302894 -0.192304 1.27724 0 
2 1 0 1.95668 1.72 11.0988 7.84269 20.9624 8.13256 7.84269 20.9624 8.13256 0.302998 0.192556 0.302998 -0.192556 1.27797 0 
2 1 0 1.94779 1.72 11.0903 7.81047 20.9255 8.13724 7.81047 20.9255 8.13724 0.303103 0.192808 0.303103 -0.192808 1.27869 0 
2 1 0 1.93886 1.72 11.0817 7.77827 20.8886 8.14191 7.77827 20.8886 8.14191 0.303209 0.19306 0.303209 -0.19306 1.27943 0 
2 1 0 1.92991 1.72 11.0733 7.74606 20.8517 8.14659 7.74606 20.8517 8.14659 0.303316 0.193313 0.303316 -0.193313 1.28016 0 
2 1 0 1.92093 1.72 11.0648 7.71386 20.8149 8.15126 7.71386 20.8149 8.15126 0.303422 0.193567 0.303422 -0.193567 1.2809 0 
2 1 0 1.91192 1.72 11.0563 7.68167 20.778 8.15594 7.68167 20.778 8.15594 0.30353 0.193821 0.30353 -0.193821 1.28165 0 
2 1 0 1.90287 1.72 11.0479 7.64947 20.7411 8.16061 7.64947 20.7411 8.16061 0.303638 0.194076 0.303638 -0.194076 1.28239 0 
2 1 0 1.8938 1.72 11.0395 7.61729 20.7042 8.16528 7.61729 20.7042 8.16528 0.303747 0.19433 0.303747 -0.19433 1.28315 0 
2 1 0 1.88469 1.72 11.0311 7.5851 20.6674 8.16995 7.5851 20.6674 8.16995 0.303856 0.194586 0.303856 -0.194586 1.2839 0 
2 1 0 1.87556 1.72 11.0227 7.55292 20.6305 8.17463 7.55292 20.6305 8.17463 0.303966 0.194842 0.303966 -0.194842 1.28466 0 
2 1 0 1.86639 1.72 11.0144 7.52075 20.5936 8.1793 7.52075 20.5936 8.1793 0.304076 0.195098 0.304076 -0.195098 1.28542 0 
2 1 0 1.85719 1.72 11.006 7.48857 20.5568 8.18397 7.48857 20.5568 8.18397 0.304187 0.195355 0.304187 -0.195355 1.28619 0 
2 1 0 1.84795 1.72 10.9977 7.45641 20.5199 8.18864 7.45641 20.5199 8.18864 0.304299 0.195612 0.304299 -0.195612 1.28696 0 
2 1 0 1.83869 1.72 10.9894 7.42424 20.4831 8.19331 7.42424 20.4831 8.19331 0.304411 0.19587 0.304411 -0.19587 1.28773 0 
2 1 0 1.82939 1.72 10.9811 7.39208 20.4462 8.19798 7.39208 20.4462 8.19798 0.304524 0.196128 0.304524 -0.196128 1.28851 0 
2 1 0 1.82006 1.72 10.9729 7.35993 20.4094 8.20265 7.35993 20.4094 8.20265 0.304637 0.196386 0.304637 -0.196386 1.28929 0 
2 1 0 1.8107 1.72 10.9647 7.32778 20.3725 8.20732 7.32778 20.3725 8.20732 0.304751 0.196645 0.304751 -0.196645 1.29008 0 
2 1 0 1.80131 1.72 10.9565 7.29563 20.3357 8.21199 7.29563 20.3357 8.21199 0.304866 0.196905 0.304866 -0.196905 1.29087 0 
2 1 0 1.79188 1.72 10.9483 7.26349 20.2989 8.21665 7.26349 20.2989 8.21665 0.304981 0.197164 0.304981 -0.197164 1.29166 0 
2 1 0 1.78242 1.72 10.9401 7.23135 20.2621 8.22132 7.23135 20.2621 8.22132 0.305097 0.197425 0.305097 -0.197425 1.29246 0 
2 1 0 1.77293 1.72 10.932 7.19922 20.2252 8.22599 7.19922 20.2252 8.22599 0.305214 0.197685 0.305214 -0.197685 1.29326 0 
2 1 0 1.7634 1.72 10.9239 7.16709 20.1884 8.23066 7.16709 20.1884 8.23066 0.305331 0.197947 0.305331 -0.197947 1.29407 0 
2 1 0 1.75385 1.72 10.9158 7.13497 20.1516 8.23532 7.13497 20.1516 8.23532 0.305449 0.198208 0.305449 -0.198208 1.29488 0 
2 1 0 1.74425 1.72 10.9077 7.10285 20.1148 8.23999 7.10285 20.1148 8.23999 0.305567 0.19847 0.305567 -0.19847 1.2957 0 
2 1 0 1.73463 1.72 10.8996 7.07074 20.078 8.24465 7.07074 20.078 8.24465 0.305687 0.198733 0.305687 -0.198733 1.29652 0 
2 1 0 1.72497 1.72 10.8916 7.03863 20.0412 8.24932 7.03863 20.0412 8.24932 0.305807 0.198995 0.305807 -0.198995 1.29734 0 
2 1 0 1.71527 1.72 10.8836 7.00652 20.0044 8.25398 7.00652 20.0044 8.25398 0.305927 0.199259 0.305927 -0.199259 1.29817 0 
2 1 0 1.70554 1.72 10.8756 6.97442 19.9676 8.25865 6.97442 19.9676 8.25865 0.306049 0.199522 0.306049 -0.199522 1.299 0 
2 1 0 1.69578 1.72 10.8677 6.94233 19.9309 8.26331 6.94233 19.9309 8.26331 0.306171 0.199786 0.306171 -0.199786 1.29984 0 
2 1 0 1.68598 1.72 10.8597 6.91024 19.8941 8.26797 6.91024 19.8941 8.26797 0.306293 0.200051 0.306293 -0.200051 1.30068 0 
2 1 0 1.67615 1.72 10.8518 6.87816 19.8573 8.27263 6.87816 19.8573 8.27263 0.306417 0.200316 0.306417 -0.200316 1.30152 0 
2 1 0 1.66628 1.72 10.844 6.84608 19.8205 8.2773 6.84608 19.8205 8.2773 0.306541 0.200581 0.306541 -0.200581 1.30237 0 
2 1 0 1.65638 1.72 10.8361 6.814 19.7838 8.28196 6.814 19.7838 8.28196 0.306666 0.200847 0.306666 -0.200847 1.30322 0 
2 1 0 1.64644 1.72 10.8283 6.78193 19.747 8.28662 6.78193 19.747 8.28662 0.306792 0.201113 0.306792 -0.201113 1.30408 0 
2 1 0 1.63647 1.72 10.8205 6.74987 19.7103 8.29128 6.74987 19.7103 8.29128 0.306918 0.201379 0.306918 -0.201379 1.30495 0 
2 1 0 1.62646 1.72 10.8127 6.71781 19.6735 8.29594 6.71781 19.6735 8.29594 0.307045 0.201646 0.307045 -0.201646 1.30581 0 
2 1 0 1.61642 1.72 10.805 6.68576 19.6368 8.3006 6.68576 19.6368 8.3006 0.307173 0.201913 0.307173 -0.201913 1.30668 0 
2 1 0 1.60634 1.72 10.7973 6.65371 19.6 8.30526 6.65371 19.6 8.30526 0.307302 0.20218 0.307302 -0.20218 1.30756 0 
2 1 0 1.59622 1.72 10.7896 6.62167 19.5633 8.30992 6.62167 19.5633 8.30992 0.307431 0.202448 0.307431 -0.202448 1.30844 0 
2 1 0 1.58607 1.72 10.7819 6.58963 19.5266 8.31457 6.58963 19.5266 8.31457 0.307561 0.202716 0.307561 -0.202716 1.30933 0 
2 1 0 1.57588 1.72 10.7743 6.5576 19.4899 8.31923 6.5576 19.4899 8.31923 0.307692 0.202985 0.307692 -0.202985 1.31022 0 
2 1 0 1.56565 1.72 10.7667 6.52558 19.4531 8.32389 6.52558 19.4531 8.32389 0.307824 0.203254 0.307824 -0.203254 1.31111 0 
2 1 0 1.55539 1.72 10.7591 6.49356 19.4164 8.32855 6.49356 19.4164 8.32855 0.307957 0.203523 0.307957 -0.203523 1.31201 0 
2 1 0 1.54509 1.72 10.7516 6.46155 19.3797 8.3332 6.46155 19.3797 8.3332 0.30809 0.203793 0.30809 -0.203793 1.31292 0 
2 1 0 1.53475 1.72 10.7441 6.42954 19.343 8.33786 6.42954 19.343 8.33786 0.308225 0.204063 0.308225 -0.204063 1.31383 0 
2 1 0 1.52438 1.72 10.7366 6.39754 19.3063 8.34251 6.39754 19.3063 8.34251 0.30836 0.204333 0.30836 -0.204333 1.31474 0 
2 1 0 1.51397 1.72 10.7291 6.36554 19.2696 8.34717 6.36554 19.2696 8.34717 0.308496 0.204603 0.308496 -0.204603 1.31566 0 
2 1 0 1.50352 1.72 10.7217 6.33355 19.2329 8.35182 6.33355 19.2329 8.35182 0.308633 0.204874 0.308633 -0.204874 1.31658 0 
2 1 0 1.49303 1.72 10.7143 6.30157 19.1963 8.35648 6.30157 19.1963 8.35648 0.30877 0.205145 0.30877 -0.205145 1.31751 0 
2 1 0 1.48251 1.72 10.707 6.26959 19.1596 8.36113 6.26959 19.1596 8.36113 0.308909 0.205416 0.308909 -0.205416 1.31845 0 
2 1 0 1.47195 1.72 10.6997 6.23762 19.1229 8.36579 6.23762 19.1229 8.36579 0.309048 0.205688 0.309048 -0.205688 1.31938 0 
2 1 0 1.46134 1.72 10.6924 6.20566 19.0863 8.37044 6.20566 19.0863 8.37044 0.309189 0.20596 0.309189 -0.20596 1.32033 0 
2 1 0 1.4507 1.72 10.6852 6.1737 19.0496 8.37509 6.1737 19.0496 8.37509 0.30933 0.206232 0.30933 -0.206232 1.32128 0 
2 1 0 1.44003 1.72 10.6779 6.14175 19.0129 8.37974 6.14175 19.0129 8.37974 0.309472 0.206504 0.309472 -0.206504 1.32223 0 
2 1 0 1.42931 1.72 10.6708 6.10981 18.9763 8.3844 6.10981 18.9763 8.3844 0.309615 0.206777 0.309615 -0.206777 1.32319 0 
2 1 0 1.41855 1.72 10.6636 6.07787 18.9397 8.38905 6.07787 18.9397 8.38905 0.309759 0.20705 0.309759 -0.20705 1.32415 0 
2 1 0 1.40775 1.72 10.6565 6.04594 18.903 8.3937 6.04594 18.903 8.3937 0.309905 0.207323 0.309905 -0.207323 1.32512 0 
2 1 0 1.39692 1.72 10.6495 6.01402 18.8664 8.39835 6.01402 18.8664 8.39835 0.310051 0.207596 0.310051 -0.207596 1.32609 0 
2 1 0 1.38604 1.72 10.6425 5.9821 18.8298 8.403 5.9821 18.8298 8.403 0.310197 0.207869 0.310197 -0.207869 1.32707 0 
2 1 0 1.37513 1.72 10.6355 5.95019 18.7931 8.40765 5.95019 18.7931 8.40765 0.310345 0.208143 0.310345 -0.208143 1.32806 0 
2 1 0 1.36417 1.72 10.6285 5.91829 18.7565 8.4123 5.91829 18.7565 8.4123 0.310494 0.208416 0.310494 -0.208416 1.32905 0 
2 1 0 1.35317 1.72 10.6216 5.8864 18.7199 8.41695 5.8864 18.7199 8.41695 0.310644 0.20869 0.310644 -0.20869 1.33004 0 
2 1 0 1.34214 1.72 10.6148 5.85451 18.6833 8.4216 5.85451 18.6833 8.4216 0.310795 0.208964 0.310795 -0.208964 1.33104 0 
2 1 0 1.33106 1.72 10.608 5.82263 18.6467 8.42625 5.82263 18.6467 8.42625 0.310948 0.209238 0.310948 -0.209238 1.33205 0 
2 1 0 1.31994 1.72 10.6012 5.79076 18.6101 8.4309 5.79076 18.6101 8.4309 0.311101 0.209512 0.311101 -0.209512 1.33306 0 
2 1 0 1.30878 1.72 10.5945 5.75889 18.5735 8.43554 5.75889 18.5735 8.43554 0.311255 0.209786 0.311255 -0.209786 1.33408 0 
2 1 0 1.29758 1.72 10.5878 5.72704 18.537 8.44019 5.72704 18.537 8.44019 0.31141 0.210061 0.31141 -0.210061 1.3351 0 
2 1 0 1.28634 1.72 10.5811 5.69519 18.5004 8.44484 5.69519 18.5004 8.44484 0.311567 0.210335 0.311567 -0.210335 1.33612 0 
2 1 0 1.27506 1.72 10.5745 5.66335 18.4638 8.44949 5.66335 18.4638 8.44949 0.311724 0.210609 0.311724 -0.210609 1.33716 0 
2 1 0 1.26373 1.72 10.568 5.63151 18.4273 8.45414 5.63151 18.4273 8.45414 0.311883 0.210884 0.311883 -0.210884 1.33819 0 
2 1 0 1.25236 1.72 10.5615 5.59969 18.3907 8.45878 5.59969 18.3907 8.45878 0.312043 0.211158 0.312043 -0.211158 1.33924 0 
2 1 0 1.24095 1.72 10.5551 5.56787 18.3541 8.46343 5.56787 18.3541 8.46343 0.312204 0.211432 0.312204 -0.211432 1.34029 0 
2 1 0 1.2295 1.72 10.5487 5.53606 18.3176 8.46808 5.53606 18.3176 8.46808 0.312366 0.211706 0.312366 -0.211706 1.34134 0 
2 1 0 1.21801 1.72 10.5423 5.50427 18.2811 8.47272 5.50427 18.2811 8.47272 0.312529 0.211981 0.312529 -0.211981 1.3424 0 
2 1 0 1.20647 1.72 10.536 5.47248 18.2445 8.47737 5.47248 18.2445 8.47737 0.312694 0.212255 0.312694 -0.212255 1.34347 0 
2 1 0 1.19489 1.72 10.5298 5.44069 18.208 8.48201 5.44069 18.208 8.48201 0.31286 0.212529 0.31286 -0.212529 1.34454 0 
2 1 0 1.18326 1.72 10.5236 5.40892 18.1715 8.48666 5.40892 18.1715 8.48666 0.313027 0.212802 0.313027 -0.212802 1.34561 0 
2 1 0 1.1716 1.72 10.5175 5.37716 18.135 8.49131 5.37716 18.135 8.49131 0.313195 0.213076 0.313195 -0.213076 1.3467 0 
2 1 0 1.15988 1.72 10.5114 5.3454 18.0985 8.49595 5.3454 18.0985 8.49595 0.313365 0.21335 0.313365 -0.21335 1.34778 0 
2 1 0 1.14813 1.72 10.5054 5.31366 18.062 8.5006 5.31366 18.062 8.5006 0.313536 0.213623 0.313536 -0.213623 1.34888 0 
2 1 0 1.13633 1.72 10.4995 5.28192 18.0255 8.50524 5.28192 18.0255 8.50524 0.313708 0.213896 0.313708 -0.213896 1.34998 0 
2 1 0 1.12449 1.72 10.4936 5.2502 17.989 8.50989 5.2502 17.989 8.50989 0.313882 0.214169 0.313882 -0.214169 1.35108 0 
