2 1 0 8.31988 1.72 14.3243 16.111 30.4314 6.93312 16.111 30.4314 6.93312 0.298385 0.139978 0.298385 -0.139978 1.1662 0 
2 1 0 8.32746 1.72 14.3027 16.0786 30.3943 6.93781 16.0786 30.3943 6.93781 0.298259 0.14016 0.298259 -0.14016 1.16646 0 
2 1 0 8.33506 1.72 14.2812 16.0463 30.3572 6.94251 16.0463 30.3572 6.94251 0.298133 0.140341 0.298133 -0.140341 1.16672 0 
2 1 0 8.3427 1.72 14.2597 16.0139 30.3202 6.9472 16.0139 30.3202 6.9472 0.298006 0.140523 0.298006 -0.140523 1.16698 0 
2 1 0 8.35037 1.72 14.2382 15.9816 30.2831 6.95189 15.9816 30.2831 6.95189 0.297879 0.140705 0.297879 -0.140705 1.16724 0 
2 1 0 8.35807 1.72 14.2167 15.9492 30.2461 6.95659 15.9492 30.2461 6.95659 0.297751 0.140888 0.297751 -0.140888 1.1675 0 
2 1 0 8.3658 1.72 14.1953 15.9169 30.2091 6.96128 15.9169 30.2091 6.96128 0.297623 0.141071 0.297623 -0.141071 1.16776 0 
2 1 0 8.37356 1.72 14.1739 15.8845 30.172 6.96597 15.8845 30.172 6.96597 0.297495 0.141254 0.297495 -0.141254 1.16802 0 
2 1 0 8.38135 1.72 14.1525 15.8522 30.135 6.97066 15.8522 30.135 6.97066 0.297366 0.141437 0.297366 -0.141437 1.16829 0 
2 1 0 8.38918 1.72 14.1311 15.8199 30.098 6.97535 15.8199 30.098 6.97535 0.297237 0.141621 0.297237 -0.141621 1.16855 0 
2 1 0 8.39703 1.72 14.1097 15.7875 30.0609 6.98004 15.7875 30.0609 6.98004 0.297108 0.141805 0.297108 -0.141805 1.16881 0 
2 1 0 8.40492 1.72 14.0883 15.7552 30.0239 6.98473 15.7552 30.0239 6.98473 0.296978 0.141989 0.296978 -0.141989 1.16908 0 
2 1 0 8.41283 1.72 14.067 15.7229 29.9869 6.98942 15.7229 29.9869 6.98942 0.296847 0.142173 0.296847 -0.142173 1.16935 0 
2 1 0 8.42078 1.72 14.0457 15.6906 29.9499 6.99411 15.6906 29.9499 6.99411 0.296716 0.142358 0.296716 -0.142358 1.16961 0 
2 1 0 8.42876 1.72 14.0244 15.6583 29.9129 6.9988 15.6583 29.9129 6.9988 0.296585 0.142543 0.296585 -0.142543 1.16988 0 
2 1 0 8.43677 1.72 14.0031 15.6259 29.8759 7.00348 15.6259 29.8759 7.00348 0.296454 0.142728 0.296454 -0.142728 1.17015 0 
2 1 0 8.44482 1.72 13.9819 15.5936 29.8388 7.00817 15.5936 29.8388 7.00817 0.296321 0.142913 0.296321 -0.142913 1.17042 0 
2 1 0 8.4529 1.72 13.9606 15.5613 29.8018 7.01286 15.5613 29.8018 7.01286 0.296189 0.143099 0.296189 -0.143099 1.17069 0 
2 1 0 8.46101 1.72 13.9394 15.529 29.7649 7.01754 15.529 29.7649 7.01754 0.296056 0.143285 0.296056 -0.143285 1.17097 0 
2 1 0 8.46915 1.72 13.9182 15.4967 29.7279 7.02223 15.4967 29.7279 7.02223 0.295923 0.143472 0.295923 -0.143472 1.17124 0 
2 1 0 8.47733 1.72 13.897 15.4644 29.6909 7.02691 15.4644 29.6909 7.02691 0.295789 0.143658 0.295789 -0.143658 1.17151 0 
2 1 0 8.48554 1.72 13.8758 15.4321 29.6539 7.0316 15.4321 29.6539 7.0316 0.295655 0.143845 0.295655 -0.143845 1.17179 0 
2 1 0 8.49378 1.72 13.8547 15.3998 29.6169 7.03628 15.3998 29.6169 7.03628 0.29552 0.144032 0.29552 -0.144032 1.17206 0 
2 1 0 8.50206 1.72 13.8336 15.3675 29.5799 7.04096 15.3675 29.5799 7.04096 0.295385 0.14422 0.295385 -0.14422 1.17234 0 
2 1 0 8.51037 1.72 13.8124 15.3353 29.543 7.04565 15.3353 29.543 7.04565 0.295249 0.144408 0.295249 -0.144408 1.17262 0 
2 1 0 8.51871 1.72 13.7914 15.303 29.506 7.05033 15.303 29.506 7.05033 0.295113 0.144596 0.295113 -0.144596 1.17289 0 
2 1 0 8.52709 1.72 13.7703 15.2707 29.469 7.05501 15.2707 29.469 7.05501 0.294977 0.144784 0.294977 -0.144784 1.17317 0 
2 1 0 8.53551 1.72 13.7492 15.2384 29.4321 7.05969 15.2384 29.4321 7.05969 0.29484 0.144973 0.29484 -0.144973 1.17345 0 
2 1 0 8.54396 1.72 13.7282 15.2062 29.3951 7.06437 15.2062 29.3951 7.06437 0.294703 0.145162 0.294703 -0.145162 1.17374 0 
2 1 0 8.55244 1.72 13.7071 15.1739 29.3582 7.06905 15.1739 29.3582 7.06905 0.294565 0.145351 0.294565 -0.145351 1.17402 0 
2 1 0 8.56096 1.72 13.6861 15.1416 29.3212 7.07373 15.1416 29.3212 7.07373 0.294427 0.14554 0.294427 -0.14554 1.1743 0 
2 1 0 8.56951 1.72 13.6651 15.1094 29.2843 7.07841 15.1094 29.2843 7.07841 0.294288 0.14573 0.294288 -0.14573 1.17458 0 
2 1 0 8.5781 1.72 13.6442 15.0771 29.2474 7.08309 15.0771 29.2474 7.08309 0.294149 0.14592 0.294149 -0.14592 1.17487 0 
2 1 0 8.58673 1.72 13.6232 15.0449 29.2104 7.08777 15.0449 29.2104 7.08777 0.294009 0.146111 0.294009 -0.146111 1.17516 0 
2 1 0 8.59539 1.72 13.6023 15.0126 29.1735 7.09244 15.0126 29.1735 7.09244 0.293869 0.146301 0.293869 -0.146301 1.17544 0 
2 1 0 8.60408 1.72 13.5813 14.9804 29.1366 7.09712 14.9804 29.1366 7.09712 0.293729 0.146492 0.293729 -0.146492 1.17573 0 
2 1 0 8.61282 1.72 13.5604 14.9482 29.0997 7.1018 14.9482 29.0997 7.1018 0.293588 0.146684 0.293588 -0.146684 1.17602 0 
2 1 0 8.62159 1.72 13.5395 14.9159 29.0628 7.10647 14.9159 29.0628 7.10647 0.293446 0.146875 0.293446 -0.146875 1.17631 0 
2 1 0 8.6304 1.72 13.5187 14.8837 29.0259 7.11115 14.8837 29.0259 7.11115 0.293304 0.147067 0.293304 -0.147067 1.1766 0 
2 1 0 8.63924 1.72 13.4978 14.8515 28.989 7.11582 14.8515 28.989 7.11582 0.293162 0.147259 0.293162 -0.147259 1.17689 0 
2 1 0 8.64812 1.72 13.477 14.8193 28.9521 7.12049 14.8193 28.9521 7.12049 0.293019 0.147452 0.293019 -0.147452 1.17718 0 
2 1 0 8.65704 1.72 13.4561 14.7871 28.9152 7.12517 14.7871 28.9152 7.12517 0.292876 0.147644 0.292876 -0.147644 1.17748 0 
2 1 0 8.666 1.72 13.4353 14.7549 28.8783 7.12984 14.7549 28.8783 7.12984 0.292732 0.147837 0.292732 -0.147837 1.17777 0 
2 1 0 8.67499 1.72 13.4146 14.7226 28.8414 7.13451 14.7226 28.8414 7.13451 0.292588 0.148031 0.292588 -0.148031 1.17807 0 
2 1 0 8.68402 1.72 13.3938 14.6904 28.8045 7.13918 14.6904 28.8045 7.13918 0.292443 0.148225 0.292443 -0.148225 1.17836 0 
2 1 0 8.69309 1.72 13.373 14.6583 28.7677 7.14385 14.6583 28.7677 7.14385 0.292298 0.148419 0.292298 -0.148419 1.17866 0 
2 1 0 8.7022 1.72 13.3523 14.6261 28.7308 7.14852 14.6261 28.7308 7.14852 0.292152 0.148613 0.292152 -0.148613 1.17896 0 
2 1 0 8.71135 1.72 13.3315 14.5939 28.6939 7.15319 14.5939 28.6939 7.15319 0.292005 0.148807 0.292005 -0.148807 1.17926 0 
2 1 0 8.72054 1.72 13.3108 14.5617 28.6571 7.15786 14.5617 28.6571 7.15786 0.291859 0.149002 0.291859 -0.149002 1.17956 0 
2 1 0 8.72977 1.72 13.2901 14.5295 28.6202 7.16253 14.5295 28.6202 7.16253 0.291711 0.149198 0.291711 -0.149198 1.17986 0 
2 1 0 8.73903 1.72 13.2695 14.4973 28.5834 7.16719 14.4973 28.5834 7.16719 0.291564 0.149393 0.291564 -0.149393 1.18016 0 
2 1 0 8.74834 1.72 13.2488 14.4652 28.5466 7.17186 14.4652 28.5466 7.17186 0.291415 0.149589 0.291415 -0.149589 1.18047 0 
2 1 0 8.75769 1.72 13.2282 14.433 28.5097 7.17652 14.433 28.5097 7.17652 0.291267 0.149785 0.291267 -0.149785 1.18077 0 
2 1 0 8.76707 1.72 13.2075 14.4009 28.4729 7.18119 14.4009 28.4729 7.18119 0.291117 0.149982 0.291117 -0.149982 1.18108 0 
2 1 0 8.7765 1.72 13.1869 14.3687 28.4361 7.18585 14.3687 28.4361 7.18585 0.290968 0.150178 0.290968 -0.150178 1.18139 0 
2 1 0 8.78597 1.72 13.1663 14.3366 28.3993 7.19051 14.3366 28.3993 7.19051 0.290817 0.150375 0.290817 -0.150375 1.18169 0 
2 1 0 8.79548 1.72 13.1457 14.3044 28.3625 7.19518 14.3044 28.3625 7.19518 0.290666 0.150573 0.290666 -0.150573 1.182 0 
2 1 0 8.80503 1.72 13.1251 14.2723 28.3257 7.19984 14.2723 28.3257 7.19984 0.290515 0.150771 0.290515 -0.150771 1.18231 0 
2 1 0 8.81462 1.72 13.1046 14.2402 28.2889 7.2045 14.2402 28.2889 7.2045 0.290363 0.150969 0.290363 -0.150969 1.18262 0 
2 1 0 8.82425 1.72 13.084 14.208 28.2521 7.20916 14.208 28.2521 7.20916 0.290211 0.151167 0.290211 -0.151167 1.18294 0 
2 1 0 8.83393 1.72 13.0635 14.1759 28.2153 7.21382 14.1759 28.2153 7.21382 0.290058 0.151366 0.290058 -0.151366 1.18325 0 
2 1 0 8.84364 1.72 13.043 14.1438 28.1785 7.21848 14.1438 28.1785 7.21848 0.289905 0.151565 0.289905 -0.151565 1.18356 0 
2 1 0 8.8534 1.72 13.0225 14.1117 28.1417 7.22313 14.1117 28.1417 7.22313 0.289751 0.151764 0.289751 -0.151764 1.18388 0 
2 1 0 8.86321 1.72 13.002 14.0796 28.105 7.22779 14.0796 28.105 7.22779 0.289596 0.151964 0.289596 -0.151964 1.1842 0 
2 1 0 8.87305 1.72 12.9816 14.0475 28.0682 7.23245 14.0475 28.0682 7.23245 0.289441 0.152164 0.289441 -0.152164 1.18451 0 
2 1 0 8.88294 1.72 12.9611 14.0154 28.0315 7.2371 14.0154 28.0315 7.2371 0.289286 0.152364 0.289286 -0.152364 1.18483 0 
2 1 0 8.89288 1.72 12.9407 13.9833 27.9947 7.24176 13.9833 27.9947 7.24176 0.28913 0.152565 0.28913 -0.152565 1.18515 0 
2 1 0 8.90285 1.72 12.9203 13.9512 27.958 7.24641 13.9512 27.958 7.24641 0.288973 0.152766 0.288973 -0.152766 1.18547 0 
2 1 0 8.91288 1.72 12.8999 13.9192 27.9213 7.25106 13.9192 27.9213 7.25106 0.288816 0.152967 0.288816 -0.152967 1.1858 0 
2 1 0 8.92294 1.72 12.8795 13.8871 27.8845 7.25571 13.8871 27.8845 7.25571 0.288658 0.153169 0.288658 -0.153169 1.18612 0 
2 1 0 8.93305 1.72 12.8591 13.855 27.8478 7.26036 13.855 27.8478 7.26036 0.2885 0.153371 0.2885 -0.153371 1.18644 0 
2 1 0 8.94321 1.72 12.8387 13.823 27.8111 7.26501 13.823 27.8111 7.26501 0.288341 0.153573 0.288341 -0.153573 1.18677 0 
2 1 0 8.95341 1.72 12.8184 13.7909 27.7744 7.26966 13.7909 27.7744 7.26966 0.288181 0.153775 0.288181 -0.153775 1.1871 0 
2 1 0 8.96365 1.72 12.798 13.7589 27.7377 7.27431 13.7589 27.7377 7.27431 0.288021 0.153978 0.288021 -0.153978 1.18743 0 
2 1 0 8.97395 1.72 12.7777 13.7268 27.701 7.27896 13.7268 27.701 7.27896 0.287861 0.154182 0.287861 -0.154182 1.18775 0 
2 1 0 8.98428 1.72 12.7574 13.6948 27.6643 7.2836 13.6948 27.6643 7.2836 0.2877 0.154385 0.2877 -0.154385 1.18809 0 
2 1 0 8.99467 1.72 12.7371 13.6628 27.6277 7.28825 13.6628 27.6277 7.28825 0.287538 0.154589 0.287538 -0.154589 1.18842 0 
2 1 0 9.0051 1.72 12.7169 13.6308 27.591 7.29289 13.6308 27.591 7.29289 0.287376 0.154794 0.287376 -0.154794 1.18875 0 
2 1 0 9.01558 1.72 12.6966 13.5988 27.5543 7.29754 13.5988 27.5543 7.29754 0.287213 0.154998 0.287213 -0.154998 1.18908 0 
2 1 0 9.0261 1.72 12.6763 13.5667 27.5177 7.30218 13.5667 27.5177 7.30218 0.28705 0.155203 0.28705 -0.155203 1.18942 0 
2 1 0 9.03667 1.72 12.6561 13.5348 27.481 7.30682 13.5348 27.481 7.30682 0.286886 0.155408 0.286886 -0.155408 1.18975 0 
2 1 0 9.0473 1.72 12.6359 13.5028 27.4444 7.31146 13.5028 27.4444 7.31146 0.286721 0.155614 0.286721 -0.155614 1.19009 0 
2 1 0 9.05796 1.72 12.6157 13.4708 27.4078 7.3161 13.4708 27.4078 7.3161 0.286556 0.15582 0.286556 -0.15582 1.19043 0 
2 1 0 9.06868 1.72 12.5955 13.4388 27.3711 7.32074 13.4388 27.3711 7.32074 0.286391 0.156026 0.286391 -0.156026 1.19077 0 
2 1 0 9.07945 1.72 12.5753 13.4068 27.3345 7.32538 13.4068 27.3345 7.32538 0.286224 0.156233 0.286224 -0.156233 1.19111 0 
2 1 0 9.09026 1.72 12.5551 13.3749 27.2979 7.33001 13.3749 27.2979 7.33001 0.286057 0.15644 0.286057 -0.15644 1.19145 0 
2 1 0 9.10113 1.72 12.535 13.3429 27.2613 7.33465 13.3429 27.2613 7.33465 0.28589 0.156648 0.28589 -0.156648 1.1918 0 
2 1 0 9.11204 1.72 12.5148 13.311 27.2247 7.33928 13.311 27.2247 7.33928 0.285722 0.156855 0.285722 -0.156855 1.19214 0 
2 1 0 9.12301 1.72 12.4947 13.279 27.1882 7.34392 13.279 27.1882 7.34392 0.285553 0.157063 0.285553 -0.157063 1.19249 0 
2 1 0 9.13402 1.72 12.4746 13.2471 27.1516 7.34855 13.2471 27.1516 7.34855 0.285384 0.157272 0.285384 -0.157272 1.19284 0 
2 1 0 9.14509 1.72 12.4545 13.2152 27.115 7.35318 13.2152 27.115 7.35318 0.285214 0.15748 0.285214 -0.15748 1.19319 0 
2 1 0 9.1562 1.72 12.4344 13.1832 27.0785 7.35781 13.1832 27.0785 7.35781 0.285043 0.15769 0.285043 -0.15769 1.19354 0 
2 1 0 9.16737 1.72 12.4143 13.1513 27.0419 7.36244 13.1513 27.0419 7.36244 0.284872 0.157899 0.284872 -0.157899 1.19389 0 
2 1 0 9.17859 1.72 12.3943 13.1194 27.0054 7.36707 13.1194 27.0054 7.36707 0.2847 0.158109 0.2847 -0.158109 1.19424 0 
2 1 0 9.18986 1.72 12.3742 13.0875 26.9689 7.37169 13.0875 26.9689 7.37169 0.284528 0.158319 0.284528 -0.158319 1.19459 0 
2 1 0 9.20118 1.72 12.3542 13.0556 26.9324 7.37632 13.0556 26.9324 7.37632 0.284355 0.15853 0.284355 -0.15853 1.19495 0 
2 1 0 9.21256 1.72 12.3342 13.0238 26.8959 7.38094 13.0238 26.8959 7.38094 0.284181 0.15874 0.284181 -0.15874 1.1953 0 
2 1 0 9.22399 1.72 12.3142 12.9919 26.8594 7.38557 12.9919 26.8594 7.38557 0.284007 0.158952 0.284007 -0.158952 1.19566 0 
2 1 0 9.23547 1.72 12.2942 12.96 26.8229 7.39019 12.96 26.8229 7.39019 0.283832 0.159163 0.283832 -0.159163 1.19602 0 
2 1 0 9.247 1.72 12.2742 12.9282 26.7864 7.39481 12.9282 26.7864 7.39481 0.283657 0.159375 0.283657 -0.159375 1.19638 0 
2 1 0 9.25859 1.72 12.2542 12.8963 26.7499 7.39943 12.8963 26.7499 7.39943 0.283481 0.159587 0.283481 -0.159587 1.19674 0 
2 1 0 9.27024 1.72 12.2343 12.8645 26.7135 7.40405 12.8645 26.7135 7.40405 0.283304 0.1598 0.283304 -0.1598 1.19711 0 
2 1 0 9.28194 1.72 12.2143 12.8326 26.677 7.40866 12.8326 26.677 7.40866 0.283126 0.160013 0.283126 -0.160013 1.19747 0 
2 1 0 9.29369 1.72 12.1944 12.8008 26.6406 7.41328 12.8008 26.6406 7.41328 0.282948 0.160226 0.282948 -0.160226 1.19784 0 
2 1 0 9.3055 1.72 12.1745 12.769 26.6041 7.4179 12.769 26.6041 7.4179 0.282769 0.16044 0.282769 -0.16044 1.1982 0 
2 1 0 9.31736 1.72 12.1546 12.7372 26.5677 7.42251 12.7372 26.5677 7.42251 0.28259 0.160654 0.28259 -0.160654 1.19857 0 
2 1 0 9.32928 1.72 12.1347 12.7054 26.5313 7.42712 12.7054 26.5313 7.42712 0.28241 0.160869 0.28241 -0.160869 1.19894 0 
2 1 0 9.34126 1.72 12.1148 12.6736 26.4949 7.43173 12.6736 26.4949 7.43173 0.282229 0.161084 0.282229 -0.161084 1.19931 0 
2 1 0 9.35329 1.72 12.0949 12.6418 26.4585 7.43634 12.6418 26.4585 7.43634 0.282048 0.161299 0.282048 -0.161299 1.19969 0 
2 1 0 9.36538 1.72 12.0751 12.6101 26.4221 7.44095 12.6101 26.4221 7.44095 0.281866 0.161514 0.281866 -0.161514 1.20006 0 
2 1 0 9.37753 1.72 12.0552 12.5783 26.3858 7.44555 12.5783 26.3858 7.44555 0.281683 0.16173 0.281683 -0.16173 1.20044 0 
2 1 0 9.38974 1.72 12.0354 12.5466 26.3494 7.45016 12.5466 26.3494 7.45016 0.281499 0.161947 0.281499 -0.161947 1.20081 0 
2 1 0 9.402 1.72 12.0156 12.5148 26.3131 7.45476 12.5148 26.3131 7.45476 0.281315 0.162163 0.281315 -0.162163 1.20119 0 
2 1 0 9.41432 1.72 11.9958 12.4831 26.2767 7.45937 12.4831 26.2767 7.45937 0.28113 0.16238 0.28113 -0.16238 1.20157 0 
2 1 0 9.42671 1.72 11.976 12.4514 26.2404 7.46397 12.4514 26.2404 7.46397 0.280945 0.162598 0.280945 -0.162598 1.20195 0 
2 1 0 9.43915 1.72 11.9562 12.4197 26.2041 7.46857 12.4197 26.2041 7.46857 0.280759 0.162815 0.280759 -0.162815 1.20233 0 
2 1 0 9.45165 1.72 11.9364 12.388 26.1678 7.47316 12.388 26.1678 7.47316 0.280572 0.163034 0.280572 -0.163034 1.20272 0 
2 1 0 9.46421 1.72 11.9167 12.3563 26.1315 7.47776 12.3563 26.1315 7.47776 0.280384 0.163252 0.280384 -0.163252 1.2031 0 
2 1 0 9.47683 1.72 11.8969 12.3246 26.0952 7.48236 12.3246 26.0952 7.48236 0.280196 0.163471 0.280196 -0.163471 1.20349 0 
2 1 0 9.48951 1.72 11.8772 12.2929 26.059 7.48695 12.2929 26.059 7.48695 0.280007 0.16369 0.280007 -0.16369 1.20388 0 
2 1 0 9.50226 1.72 11.8575 12.2613 26.0227 7.49154 12.2613 26.0227 7.49154 0.279817 0.16391 0.279817 -0.16391 1.20427 0 
2 1 0 9.51506 1.72 11.8377 12.2296 25.9865 7.49613 12.2296 25.9865 7.49613 0.279627 0.16413 0.279627 -0.16413 1.20466 0 
2 1 0 9.52793 1.72 11.818 12.198 25.9502 7.50072 12.198 25.9502 7.50072 0.279436 0.16435 0.279436 -0.16435 1.20505 0 
2 1 0 9.54086 1.72 11.7984 12.1664 25.914 7.50531 12.1664 25.914 7.50531 0.279244 0.164571 0.279244 -0.164571 1.20545 0 
2 1 0 9.55385 1.72 11.7787 12.1348 25.8778 7.50989 12.1348 25.8778 7.50989 0.279052 0.164792 0.279052 -0.164792 1.20584 0 
2 1 0 9.56691 1.72 11.759 12.1032 25.8416 7.51448 12.1032 25.8416 7.51448 0.278858 0.165014 0.278858 -0.165014 1.20624 0 
2 1 0 9.58003 1.72 11.7394 12.0716 25.8054 7.51906 12.0716 25.8054 7.51906 0.278664 0.165235 0.278664 -0.165235 1.20664 0 
2 1 0 9.59321 1.72 11.7197 12.04 25.7693 7.52364 12.04 25.7693 7.52364 0.27847 0.165458 0.27847 -0.165458 1.20704 0 
2 1 0 9.60646 1.72 11.7001 12.0084 25.7331 7.52822 12.0084 25.7331 7.52822 0.278274 0.16568 0.278274 -0.16568 1.20744 0 
2 1 0 9.61977 1.72 11.6805 11.9769 25.697 7.5328 11.9769 25.697 7.5328 0.278078 0.165903 0.278078 -0.165903 1.20784 0 
2 1 0 9.63315 1.72 11.6609 11.9453 25.6609 7.53737 11.9453 25.6609 7.53737 0.277881 0.166127 0.277881 -0.166127 1.20825 0 
2 1 0 9.64659 1.72 11.6413 11.9138 25.6248 7.54195 11.9138 25.6248 7.54195 0.277683 0.16635 0.277683 -0.16635 1.20866 0 
2 1 0 9.6601 1.72 11.6217 11.8823 25.5887 7.54652 11.8823 25.5887 7.54652 0.277485 0.166575 0.277485 -0.166575 1.20906 0 
2 1 0 9.67368 1.72 11.6022 11.8508 25.5526 7.55109 11.8508 25.5526 7.55109 0.277286 0.166799 0.277286 -0.166799 1.20947 0 
2 1 0 9.68732 1.72 11.5826 11.8193 25.5165 7.55566 11.8193 25.5165 7.55566 0.277086 0.167024 0.277086 -0.167024 1.20988 0 
2 1 0 9.70103 1.72 11.5631 11.7878 25.4804 7.56023 11.7878 25.4804 7.56023 0.276885 0.167249 0.276885 -0.167249 1.2103 0 
2 1 0 9.71481 1.72 11.5435 11.7563 25.4444 7.56479 11.7563 25.4444 7.56479 0.276684 0.167475 0.276684 -0.167475 1.21071 0 
2 1 0 9.72866 1.72 11.524 11.7248 25.4084 7.56936 11.7248 25.4084 7.56936 0.276481 0.167701 0.276481 -0.167701 1.21113 0 
2 1 0 9.74257 1.72 11.5045 11.6934 25.3724 7.57392 11.6934 25.3724 7.57392 0.276278 0.167928 0.276278 -0.167928 1.21154 0 
2 1 0 9.75656 1.72 11.485 11.662 25.3364 7.57848 11.662 25.3364 7.57848 0.276075 0.168154 0.276075 -0.168154 1.21196 0 
2 1 0 9.77061 1.72 11.4655 11.6305 25.3004 7.58303 11.6305 25.3004 7.58303 0.27587 0.168382 0.27587 -0.168382 1.21238 0 
2 1 0 9.78474 1.72 11.4461 11.5991 25.2644 7.58759 11.5991 25.2644 7.58759 0.275665 0.168609 0.275665 -0.168609 1.21281 0 
2 1 0 9.79893 1.72 11.4266 11.5677 25.2285 7.59214 11.5677 25.2285 7.59214 0.275459 0.168837 0.275459 -0.168837 1.21323 0 
2 1 0 9.8132 1.72 11.4071 11.5364 25.1926 7.59669 11.5364 25.1926 7.59669 0.275252 0.169066 0.275252 -0.169066 1.21366 0 
2 1 0 9.82754 1.72 11.3877 11.505 25.1566 7.60124 11.505 25.1566 7.60124 0.275044 0.169294 0.275044 -0.169294 1.21408 0 
2 1 0 9.84195 1.72 11.3683 11.4737 25.1207 7.60579 11.4737 25.1207 7.60579 0.274835 0.169524 0.274835 -0.169524 1.21451 0 
2 1 0 9.85643 1.72 11.3489 11.4423 25.0849 7.61034 11.4423 25.0849 7.61034 0.274626 0.169753 0.274626 -0.169753 1.21494 0 
2 1 0 9.87098 1.72 11.3295 11.411 25.049 7.61488 11.411 25.049 7.61488 0.274416 0.169983 0.274416 -0.169983 1.21538 0 
2 1 0 9.88561 1.72 11.3101 11.3797 25.0131 7.61942 11.3797 25.0131 7.61942 0.274205 0.170213 0.274205 -0.170213 1.21581 0 
2 1 0 9.90031 1.72 11.2907 11.3484 24.9773 7.62396 11.3484 24.9773 7.62396 0.273993 0.170444 0.273993 -0.170444 1.21625 0 
2 1 0 9.91509 1.72 11.2713 11.3171 24.9415 7.6285 11.3171 24.9415 7.6285 0.273781 0.170675 0.273781 -0.170675 1.21668 0 
2 1 0 9.92994 1.72 11.252 11.2859 24.9057 7.63303 11.2859 24.9057 7.63303 0.273567 0.170907 0.273567 -0.170907 1.21712 0 
2 1 0 9.94487 1.72 11.2326 11.2546 24.8699 7.63756 11.2546 24.8699 7.63756 0.273353 0.171139 0.273353 -0.171139 1.21756 0 
2 1 0 9.95987 1.72 11.2133 11.2234 24.8341 7.64209 11.2234 24.8341 7.64209 0.273138 0.171371 0.273138 -0.171371 1.21801 0 
2 1 0 9.97494 1.72 11.194 11.1922 24.7984 7.64662 11.1922 24.7984 7.64662 0.272922 0.171603 0.272922 -0.171603 1.21845 0 
2 1 0 9.9901 1.72 11.1747 11.161 24.7627 7.65115 11.161 24.7627 7.65115 0.272706 0.171837 0.272706 -0.171837 1.2189 0 
2 1 0 10.0053 1.72 11.1554 11.1298 24.727 7.65567 11.1298 24.727 7.65567 0.272488 0.17207 0.272488 -0.17207 1.21934 0 
2 1 0 10.0206 1.72 11.1361 11.0986 24.6913 7.66019 11.0986 24.6913 7.66019 0.27227 0.172304 0.27227 -0.172304 1.21979 0 
2 1 0 10.036 1.72 11.1168 11.0675 24.6556 7.66471 11.0675 24.6556 7.66471 0.272051 0.172538 0.272051 -0.172538 1.22024 0 
2 1 0 10.0515 1.72 11.0975 11.0363 24.6199 7.66923 11.0363 24.6199 7.66923 0.271831 0.172773 0.271831 -0.172773 1.2207 0 
2 1 0 10.067 1.72 11.0783 11.0052 24.5843 7.67374 11.0052 24.5843 7.67374 0.27161 0.173008 0.27161 -0.173008 1.22115 0 
2 1 0 10.0827 1.72 11.0591 10.9741 24.5487 7.67825 10.9741 24.5487 7.67825 0.271388 0.173243 0.271388 -0.173243 1.22161 0 
2 1 0 10.0984 1.72 11.0398 10.943 24.5131 7.68276 10.943 24.5131 7.68276 0.271165 0.173479 0.271165 -0.173479 1.22207 0 
2 1 0 10.1141 1.72 11.0206 10.912 24.4775 7.68727 10.912 24.4775 7.68727 0.270942 0.173715 0.270942 -0.173715 1.22253 0 
2 1 0 10.13 1.72 11.0014 10.8809 24.442 7.69177 10.8809 24.442 7.69177 0.270717 0.173951 0.270717 -0.173951 1.22299 0 
2 1 0 10.146 1.72 10.9822 10.8499 24.4064 7.69627 10.8499 24.4064 7.69627 0.270492 0.174188 0.270492 -0.174188 1.22345 0 
2 1 0 10.162 1.72 10.963 10.8189 24.3709 7.70077 10.8189 24.3709 7.70077 0.270266 0.174426 0.270266 -0.174426 1.22392 0 
2 1 0 10.1781 1.72 10.9439 10.7879 24.3354 7.70526 10.7879 24.3354 7.70526 0.270039 0.174663 0.270039 -0.174663 1.22439 0 
2 1 0 10.1943 1.72 10.9247 10.7569 24.3 7.70976 10.7569 24.3 7.70976 0.269811 0.174901 0.269811 -0.174901 1.22486 0 
2 1 0 10.2106 1.72 10.9056 10.726 24.2645 7.71425 10.726 24.2645 7.71425 0.269582 0.17514 0.269582 -0.17514 1.22533 0 
2 1 0 10.2269 1.72 10.8864 10.695 24.2291 7.71873 10.695 24.2291 7.71873 0.269353 0.175379 0.269353 -0.175379 1.2258 0 
2 1 0 10.2434 1.72 10.8673 10.6641 24.1937 7.72322 10.6641 24.1937 7.72322 0.269122 0.175618 0.269122 -0.175618 1.22628 0 
2 1 0 10.2599 1.72 10.8482 10.6332 24.1583 7.7277 10.6332 24.1583 7.7277 0.268891 0.175858 0.268891 -0.175858 1.22675 0 
2 1 0 10.2765 1.72 10.8291 10.6023 24.1229 7.73218 10.6023 24.1229 7.73218 0.268658 0.176098 0.268658 -0.176098 1.22723 0 
2 1 0 10.2932 1.72 10.81 10.5715 24.0876 7.73666 10.5715 24.0876 7.73666 0.268425 0.176338 0.268425 -0.176338 1.22771 0 
2 1 0 10.31 1.72 10.791 10.5406 24.0523 7.74113 10.5406 24.0523 7.74113 0.268191 0.176579 0.268191 -0.176579 1.22819 0 
2 1 0 10.3269 1.72 10.7719 10.5098 24.017 7.7456 10.5098 24.017 7.7456 0.267956 0.17682 0.267956 -0.17682 1.22868 0 
2 1 0 10.3439 1.72 10.7529 10.479 23.9817 7.75007 10.479 23.9817 7.75007 0.26772 0.177062 0.26772 -0.177062 1.22917 0 
