2 1 0 7.24819 1.72 12.882 7.65899 14.3952 8.78482 7.65899 14.3952 8.78482 0.270679 0.143595 0.270679 -0.143595 1.34839 0 
2 1 0 7.2582 1.72 12.8818 7.63831 14.3511 8.78983 7.63831 14.3511 8.78983 0.270575 0.143543 0.270575 -0.143543 1.34941 0 
2 1 0 7.26826 1.72 12.8816 7.61764 14.307 8.79484 7.61764 14.307 8.79484 0.270472 0.14349 0.270472 -0.14349 1.35043 0 
2 1 0 7.27839 1.72 12.8814 7.59697 14.2629 8.79985 7.59697 14.2629 8.79985 0.270368 0.143438 0.270368 -0.143438 1.35145 0 
2 1 0 7.28857 1.72 12.8812 7.57631 14.2188 8.80486 7.57631 14.2188 8.80486 0.270263 0.143385 0.270263 -0.143385 1.35248 0 
2 1 0 7.29882 1.72 12.8811 7.55565 14.1747 8.80987 7.55565 14.1747 8.80987 0.270158 0.143331 0.270158 -0.143331 1.35352 0 
2 1 0 7.30912 1.72 12.8809 7.535 14.1306 8.81488 7.535 14.1306 8.81488 0.270053 0.143278 0.270053 -0.143278 1.35456 0 
2 1 0 7.31949 1.72 12.8807 7.51435 14.0866 8.81988 7.51435 14.0866 8.81988 0.269947 0.143224 0.269947 -0.143224 1.35561 0 
2 1 0 7.32992 1.72 12.8806 7.49371 14.0425 8.82489 7.49371 14.0425 8.82489 0.269841 0.143169 0.269841 -0.143169 1.35666 0 
2 1 0 7.34041 1.72 12.8804 7.47307 13.9985 8.82989 7.47307 13.9985 8.82989 0.269734 0.143115 0.269734 -0.143115 1.35772 0 
2 1 0 7.35097 1.72 12.8803 7.45244 13.9545 8.83489 7.45244 13.9545 8.83489 0.269627 0.14306 0.269627 -0.14306 1.35879 0 
2 1 0 7.36159 1.72 12.8801 7.43182 13.9104 8.83989 7.43182 13.9104 8.83989 0.269519 0.143004 0.269519 -0.143004 1.35986 0 
2 1 0 7.37227 1.72 12.88 7.4112 13.8665 8.84489 7.4112 13.8665 8.84489 0.269411 0.142949 0.269411 -0.142949 1.36094 0 
2 1 0 7.38302 1.72 12.8799 7.39059 13.8225 8.84989 7.39059 13.8225 8.84989 0.269302 0.142893 0.269302 -0.142893 1.36203 0 
2 1 0 7.39383 1.72 12.8798 7.36999 13.7785 8.85489 7.36999 13.7785 8.85489 0.269193 0.142836 0.269193 -0.142836 1.36312 0 
2 1 0 7.40471 1.72 12.8797 7.34939 13.7345 8.85988 7.34939 13.7345 8.85988 0.269084 0.142779 0.269084 -0.142779 1.36422 0 
2 1 0 7.41566 1.72 12.8796 7.32879 13.6906 8.86487 7.32879 13.6906 8.86487 0.268974 0.142722 0.268974 -0.142722 1.36532 0 
2 1 0 7.42667 1.72 12.8795 7.30821 13.6467 8.86987 7.30821 13.6467 8.86987 0.268864 0.142665 0.268864 -0.142665 1.36644 0 
2 1 0 7.43776 1.72 12.8794 7.28763 13.6027 8.87486 7.28763 13.6027 8.87486 0.268753 0.142607 0.268753 -0.142607 1.36755 0 
2 1 0 7.4489 1.72 12.8794 7.26705 13.5588 8.87984 7.26705 13.5588 8.87984 0.268641 0.142549 0.268641 -0.142549 1.36868 0 
2 1 0 7.46012 1.72 12.8793 7.24649 13.5149 8.88483 7.24649 13.5149 8.88483 0.26853 0.14249 0.26853 -0.14249 1.36981 0 
2 1 0 7.47141 1.72 12.8793 7.22593 13.4711 8.88982 7.22593 13.4711 8.88982 0.268417 0.142431 0.268417 -0.142431 1.37095 0 
2 1 0 7.48277 1.72 12.8792 7.20537 13.4272 8.8948 7.20537 13.4272 8.8948 0.268305 0.142372 0.268305 -0.142372 1.37209 0 
2 1 0 7.4942 1.72 12.8792 7.18483 13.3834 8.89978 7.18483 13.3834 8.89978 0.268191 0.142312 0.268191 -0.142312 1.37324 0 
2 1 0 7.50569 1.72 12.8792 7.16429 13.3395 8.90476 7.16429 13.3395 8.90476 0.268078 0.142252 0.268078 -0.142252 1.3744 0 
2 1 0 7.51727 1.72 12.8792 7.14376 13.2957 8.90974 7.14376 13.2957 8.90974 0.267963 0.142191 0.267963 -0.142191 1.37557 0 
2 1 0 7.52891 1.72 12.8792 7.12323 13.2519 8.91472 7.12323 13.2519 8.91472 0.267849 0.14213 0.267849 -0.14213 1.37674 0 
2 1 0 7.54062 1.72 12.8792 7.10271 13.2081 8.9197 7.10271 13.2081 8.9197 0.267734 0.142069 0.267734 -0.142069 1.37792 0 
2 1 0 7.55241 1.72 12.8792 7.0822 13.1644 8.92467 7.0822 13.1644 8.92467 0.267618 0.142007 0.267618 -0.142007 1.3791 0 
2 1 0 7.56428 1.72 12.8793 7.0617 13.1206 8.92964 7.0617 13.1206 8.92964 0.267502 0.141945 0.267502 -0.141945 1.3803 0 
2 1 0 7.57622 1.72 12.8793 7.04121 13.0769 8.93461 7.04121 13.0769 8.93461 0.267385 0.141882 0.267385 -0.141882 1.3815 0 
2 1 0 7.58823 1.72 12.8794 7.02072 13.0332 8.93958 7.02072 13.0332 8.93958 0.267268 0.141819 0.267268 -0.141819 1.3827 0 
2 1 0 7.60032 1.72 12.8795 7.00025 12.9895 8.94455 7.00025 12.9895 8.94455 0.26715 0.141756 0.26715 -0.141756 1.38392 0 
2 1 0 7.61249 1.72 12.8796 6.97978 12.9458 8.94951 6.97978 12.9458 8.94951 0.267032 0.141692 0.267032 -0.141692 1.38514 0 
2 1 0 7.62473 1.72 12.8797 6.95931 12.9021 8.95447 6.95931 12.9021 8.95447 0.266913 0.141628 0.266913 -0.141628 1.38637 0 
2 1 0 7.63705 1.72 12.8798 6.93886 12.8585 8.95943 6.93886 12.8585 8.95943 0.266794 0.141563 0.266794 -0.141563 1.38761 0 
2 1 0 7.64945 1.72 12.8799 6.91842 12.8148 8.96439 6.91842 12.8148 8.96439 0.266675 0.141498 0.266675 -0.141498 1.38886 0 
2 1 0 7.66193 1.72 12.8801 6.89798 12.7712 8.96935 6.89798 12.7712 8.96935 0.266554 0.141432 0.266554 -0.141432 1.39011 0 
2 1 0 7.67449 1.72 12.8802 6.87755 12.7276 8.9743 6.87755 12.7276 8.9743 0.266434 0.141366 0.266434 -0.141366 1.39137 0 
2 1 0 7.68713 1.72 12.8804 6.85714 12.684 8.97926 6.85714 12.684 8.97926 0.266312 0.1413 0.266312 -0.1413 1.39264 0 
2 1 0 7.69986 1.72 12.8806 6.83673 12.6405 8.98421 6.83673 12.6405 8.98421 0.266191 0.141233 0.266191 -0.141233 1.39391 0 
2 1 0 7.71266 1.72 12.8808 6.81633 12.597 8.98916 6.81633 12.597 8.98916 0.266068 0.141165 0.266068 -0.141165 1.3952 0 
2 1 0 7.72555 1.72 12.881 6.79594 12.5534 8.9941 6.79594 12.5534 8.9941 0.265946 0.141097 0.265946 -0.141097 1.39649 0 
2 1 0 7.73852 1.72 12.8812 6.77556 12.5099 8.99905 6.77556 12.5099 8.99905 0.265822 0.141029 0.265822 -0.141029 1.39779 0 
2 1 0 7.75157 1.72 12.8815 6.75519 12.4665 9.00399 6.75519 12.4665 9.00399 0.265698 0.14096 0.265698 -0.14096 1.3991 0 
2 1 0 7.76471 1.72 12.8817 6.73483 12.423 9.00893 6.73483 12.423 9.00893 0.265574 0.14089 0.265574 -0.14089 1.40041 0 
2 1 0 7.77794 1.72 12.882 6.71447 12.3796 9.01386 6.71447 12.3796 9.01386 0.265449 0.140821 0.265449 -0.140821 1.40174 0 
2 1 0 7.79125 1.72 12.8823 6.69413 12.3362 9.0188 6.69413 12.3362 9.0188 0.265324 0.14075 0.265324 -0.14075 1.40307 0 
2 1 0 7.80465 1.72 12.8826 6.6738 12.2928 9.02373 6.6738 12.2928 9.02373 0.265198 0.140679 0.265198 -0.140679 1.40441 0 
2 1 0 7.81814 1.72 12.883 6.65348 12.2494 9.02866 6.65348 12.2494 9.02866 0.265071 0.140608 0.265071 -0.140608 1.40576 0 
2 1 0 7.83172 1.72 12.8833 6.63317 12.2061 9.03359 6.63317 12.2061 9.03359 0.264944 0.140536 0.264944 -0.140536 1.40712 0 
2 1 0 7.84538 1.72 12.8837 6.61287 12.1627 9.03851 6.61287 12.1627 9.03851 0.264817 0.140464 0.264817 -0.140464 1.40848 0 
2 1 0 7.85914 1.72 12.8841 6.59259 12.1194 9.04344 6.59259 12.1194 9.04344 0.264688 0.140391 0.264688 -0.140391 1.40986 0 
2 1 0 7.87298 1.72 12.8845 6.57231 12.0762 9.04836 6.57231 12.0762 9.04836 0.26456 0.140318 0.26456 -0.140318 1.41124 0 
2 1 0 7.88692 1.72 12.8849 6.55204 12.0329 9.05327 6.55204 12.0329 9.05327 0.264431 0.140244 0.264431 -0.140244 1.41263 0 
2 1 0 7.90095 1.72 12.8853 6.53179 11.9897 9.05819 6.53179 11.9897 9.05819 0.264301 0.140169 0.264301 -0.140169 1.41404 0 
2 1 0 7.91508 1.72 12.8858 6.51155 11.9465 9.0631 6.51155 11.9465 9.0631 0.26417 0.140094 0.26417 -0.140094 1.41545 0 
2 1 0 7.9293 1.72 12.8863 6.49132 11.9033 9.06801 6.49132 11.9033 9.06801 0.26404 0.140018 0.26404 -0.140018 1.41687 0 
2 1 0 7.94361 1.72 12.8868 6.4711 11.8601 9.07291 6.4711 11.8601 9.07291 0.263908 0.139942 0.263908 -0.139942 1.41829 0 
2 1 0 7.95802 1.72 12.8873 6.45089 11.817 9.07782 6.45089 11.817 9.07782 0.263776 0.139866 0.263776 -0.139866 1.41973 0 
2 1 0 7.97253 1.72 12.8878 6.4307 11.7739 9.08272 6.4307 11.7739 9.08272 0.263644 0.139788 0.263644 -0.139788 1.42118 0 
2 1 0 7.98713 1.72 12.8884 6.41052 11.7308 9.08762 6.41052 11.7308 9.08762 0.26351 0.139711 0.26351 -0.139711 1.42263 0 
2 1 0 8.00183 1.72 12.889 6.39035 11.6878 9.09251 6.39035 11.6878 9.09251 0.263377 0.139632 0.263377 -0.139632 1.4241 0 
2 1 0 8.01663 1.72 12.8896 6.3702 11.6448 9.0974 6.3702 11.6448 9.0974 0.263243 0.139553 0.263243 -0.139553 1.42557 0 
2 1 0 8.03153 1.72 12.8902 6.35005 11.6018 9.10229 6.35005 11.6018 9.10229 0.263108 0.139474 0.263108 -0.139474 1.42706 0 
2 1 0 8.04653 1.72 12.8909 6.32993 11.5588 9.10718 6.32993 11.5588 9.10718 0.262972 0.139393 0.262972 -0.139393 1.42855 0 
2 1 0 8.06164 1.72 12.8916 6.30981 11.5159 9.11206 6.30981 11.5159 9.11206 0.262836 0.139313 0.262836 -0.139313 1.43005 0 
2 1 0 8.07684 1.72 12.8923 6.28971 11.473 9.11694 6.28971 11.473 9.11694 0.2627 0.139231 0.2627 -0.139231 1.43157 0 
2 1 0 8.09215 1.72 12.893 6.26962 11.4301 9.12181 6.26962 11.4301 9.12181 0.262563 0.139149 0.262563 -0.139149 1.43309 0 
2 1 0 8.10756 1.72 12.8938 6.24955 11.3872 9.12669 6.24955 11.3872 9.12669 0.262425 0.139067 0.262425 -0.139067 1.43462 0 
2 1 0 8.12308 1.72 12.8946 6.22949 11.3444 9.13156 6.22949 11.3444 9.13156 0.262287 0.138984 0.262287 -0.138984 1.43616 0 
2 1 0 8.1387 1.72 12.8954 6.20945 11.3016 9.13642 6.20945 11.3016 9.13642 0.262148 0.1389 0.262148 -0.1389 1.43772 0 
2 1 0 8.15443 1.72 12.8962 6.18942 11.2589 9.14128 6.18942 11.2589 9.14128 0.262009 0.138815 0.262009 -0.138815 1.43928 0 
2 1 0 8.17027 1.72 12.8971 6.16941 11.2162 9.14614 6.16941 11.2162 9.14614 0.261869 0.13873 0.261869 -0.13873 1.44085 0 
2 1 0 8.18622 1.72 12.898 6.14941 11.1735 9.151 6.14941 11.1735 9.151 0.261728 0.138644 0.261728 -0.138644 1.44244 0 
2 1 0 8.20228 1.72 12.8989 6.12943 11.1308 9.15585 6.12943 11.1308 9.15585 0.261587 0.138558 0.261587 -0.138558 1.44403 0 
2 1 0 8.21844 1.72 12.8998 6.10947 11.0882 9.1607 6.10947 11.0882 9.1607 0.261445 0.138471 0.261445 -0.138471 1.44563 0 
2 1 0 8.23472 1.72 12.9008 6.08952 11.0456 9.16554 6.08952 11.0456 9.16554 0.261303 0.138383 0.261303 -0.138383 1.44725 0 
2 1 0 8.25111 1.72 12.9018 6.06959 11.0031 9.17038 6.06959 11.0031 9.17038 0.26116 0.138295 0.26116 -0.138295 1.44887 0 
2 1 0 8.26762 1.72 12.9029 6.04967 10.9605 9.17522 6.04967 10.9605 9.17522 0.261017 0.138206 0.261017 -0.138206 1.45051 0 
2 1 0 8.28423 1.72 12.904 6.02977 10.9181 9.18005 6.02977 10.9181 9.18005 0.260873 0.138116 0.260873 -0.138116 1.45215 0 
2 1 0 8.30097 1.72 12.9051 6.00989 10.8756 9.18488 6.00989 10.8756 9.18488 0.260728 0.138025 0.260728 -0.138025 1.45381 0 
2 1 0 8.31782 1.72 12.9062 5.99003 10.8332 9.1897 5.99003 10.8332 9.1897 0.260583 0.137934 0.260583 -0.137934 1.45548 0 
2 1 0 8.33478 1.72 12.9074 5.97018 10.7908 9.19452 5.97018 10.7908 9.19452 0.260437 0.137842 0.260437 -0.137842 1.45716 0 
2 1 0 8.35187 1.72 12.9086 5.95036 10.7485 9.19934 5.95036 10.7485 9.19934 0.260291 0.13775 0.260291 -0.13775 1.45885 0 
2 1 0 8.36907 1.72 12.9098 5.93055 10.7062 9.20415 5.93055 10.7062 9.20415 0.260143 0.137656 0.260143 -0.137656 1.46055 0 
2 1 0 8.38639 1.72 12.9111 5.91076 10.664 9.20896 5.91076 10.664 9.20896 0.259996 0.137562 0.259996 -0.137562 1.46226 0 
2 1 0 8.40384 1.72 12.9124 5.89099 10.6218 9.21376 5.89099 10.6218 9.21376 0.259848 0.137467 0.259848 -0.137467 1.46399 0 
2 1 0 8.4214 1.72 12.9137 5.87123 10.5796 9.21856 5.87123 10.5796 9.21856 0.259699 0.137372 0.259699 -0.137372 1.46572 0 
2 1 0 8.43909 1.72 12.9151 5.8515 10.5375 9.22335 5.8515 10.5375 9.22335 0.25955 0.137275 0.25955 -0.137275 1.46747 0 
2 1 0 8.4569 1.72 12.9166 5.83179 10.4954 9.22814 5.83179 10.4954 9.22814 0.2594 0.137178 0.2594 -0.137178 1.46923 0 
2 1 0 8.47484 1.72 12.918 5.8121 10.4533 9.23293 5.8121 10.4533 9.23293 0.259249 0.13708 0.259249 -0.13708 1.471 0 
2 1 0 8.4929 1.72 12.9195 5.79243 10.4113 9.23771 5.79243 10.4113 9.23771 0.259098 0.136982 0.259098 -0.136982 1.47278 0 
2 1 0 8.51109 1.72 12.9211 5.77278 10.3694 9.24248 5.77278 10.3694 9.24248 0.258946 0.136882 0.258946 -0.136882 1.47457 0 
2 1 0 8.52941 1.72 12.9226 5.75315 10.3275 9.24725 5.75315 10.3275 9.24725 0.258794 0.136782 0.258794 -0.136782 1.47638 0 
2 1 0 8.54785 1.72 12.9243 5.73355 10.2856 9.25202 5.73355 10.2856 9.25202 0.258641 0.136681 0.258641 -0.136681 1.4782 0 
2 1 0 8.56643 1.72 12.9259 5.71396 10.2438 9.25678 5.71396 10.2438 9.25678 0.258487 0.136579 0.258487 -0.136579 1.48003 0 
2 1 0 8.58514 1.72 12.9276 5.6944 10.202 9.26153 5.6944 10.202 9.26153 0.258333 0.136476 0.258333 -0.136476 1.48187 0 
2 1 0 8.60397 1.72 12.9294 5.67486 10.1603 9.26628 5.67486 10.1603 9.26628 0.258178 0.136373 0.258178 -0.136373 1.48372 0 
2 1 0 8.62295 1.72 12.9312 5.65534 10.1186 9.27103 5.65534 10.1186 9.27103 0.258023 0.136269 0.258023 -0.136269 1.48559 0 
2 1 0 8.64205 1.72 12.933 5.63585 10.077 9.27576 5.63585 10.077 9.27576 0.257867 0.136164 0.257867 -0.136164 1.48747 0 
2 1 0 8.66129 1.72 12.9349 5.61638 10.0354 9.2805 5.61638 10.0354 9.2805 0.257711 0.136058 0.257711 -0.136058 1.48936 0 
2 1 0 8.68066 1.72 12.9368 5.59694 9.99389 9.28522 5.59694 9.99389 9.28522 0.257554 0.135951 0.257554 -0.135951 1.49127 0 
2 1 0 8.70018 1.72 12.9388 5.57752 9.95242 9.28995 5.57752 9.95242 9.28995 0.257396 0.135843 0.257396 -0.135843 1.49318 0 
2 1 0 8.71983 1.72 12.9409 5.55812 9.911 9.29466 5.55812 9.911 9.29466 0.257238 0.135734 0.257238 -0.135734 1.49511 0 
2 1 0 8.73961 1.72 12.9429 5.53876 9.86964 9.29937 5.53876 9.86964 9.29937 0.257079 0.135625 0.257079 -0.135625 1.49705 0 
2 1 0 8.75954 1.72 12.9451 5.51941 9.82833 9.30408 5.51941 9.82833 9.30408 0.25692 0.135515 0.25692 -0.135515 1.49901 0 
2 1 0 8.77961 1.72 12.9473 5.50009 9.78707 9.30878 5.50009 9.78707 9.30878 0.25676 0.135403 0.25676 -0.135403 1.50098 0 
2 1 0 8.79982 1.72 12.9495 5.4808 9.74587 9.31347 5.4808 9.74587 9.31347 0.256599 0.135291 0.256599 -0.135291 1.50296 0 
2 1 0 8.82018 1.72 12.9518 5.46154 9.70473 9.31815 5.46154 9.70473 9.31815 1.50495 0 0.256438 0.135178 0.256438 -0.135178 
2 1 0 8.84067 1.72 12.9541 5.4423 9.66365 9.32283 5.4423 9.66365 9.32283 1.50696 0 0.256276 0.135064 0.256276 -0.135064 
2 1 0 8.86132 1.72 12.9565 5.4231 9.62262 9.32751 5.4231 9.62262 9.32751 1.50898 0 0.256114 0.134949 0.256114 -0.134949 
2 1 0 8.88211 1.72 12.959 5.40392 9.58165 9.33217 5.40392 9.58165 9.33217 1.51102 0 0.255951 0.134833 0.255951 -0.134833 
2 1 0 8.90304 1.72 12.9615 5.38476 9.54075 9.33683 5.38476 9.54075 9.33683 1.51307 0 0.255788 0.134716 0.255788 -0.134716 
2 1 0 8.92412 1.72 12.9641 5.36564 9.49991 9.34149 5.36564 9.49991 9.34149 1.51513 0 0.255624 0.134599 0.255624 -0.134599 
2 1 0 8.94536 1.72 12.9667 5.34655 9.45912 9.34613 5.34655 9.45912 9.34613 1.51721 0 0.255459 0.13448 0.255459 -0.13448 
2 1 0 8.96674 1.72 12.9694 5.32749 9.41841 9.35077 5.32749 9.41841 9.35077 1.5193 0 0.255294 0.13436 0.255294 -0.13436 
2 1 0 8.98827 1.72 12.9721 5.30846 9.37775 9.3554 5.30846 9.37775 9.3554 1.5214 0 0.255128 0.134239 0.255128 -0.134239 
2 1 0 9.00996 1.72 12.975 5.28946 9.33716 9.36003 5.28946 9.33716 9.36003 1.52352 0 0.254962 0.134118 0.254962 -0.134118 
2 1 0 9.0318 1.72 12.9778 5.27049 9.29664 9.36465 5.27049 9.29664 9.36465 1.52565 0 0.254795 0.133995 0.254795 -0.133995 
2 1 0 9.05379 1.72 12.9808 5.25155 9.25619 9.36926 5.25155 9.25619 9.36926 1.52779 0 0.254628 0.133871 0.254628 -0.133871 
2 1 0 9.07593 1.72 12.9838 5.23264 9.2158 9.37386 5.23264 9.2158 9.37386 1.52995 0 0.25446 0.133747 0.25446 -0.133747 
2 1 0 9.09824 1.72 12.9869 5.21377 9.17549 9.37846 5.21377 9.17549 9.37846 1.53213 0 0.254291 0.133621 0.254291 -0.133621 
2 1 0 9.12069 1.72 12.99 5.19493 9.13524 9.38304 5.19493 9.13524 9.38304 1.53432 0 0.254122 0.133494 0.254122 -0.133494 
2 1 0 9.14331 1.72 12.9932 5.17613 9.09507 9.38762 5.17613 9.09507 9.38762 1.53652 0 0.253953 0.133366 0.253953 -0.133366 
2 1 0 9.16609 1.72 12.9965 5.15736 9.05497 9.3922 5.15736 9.05497 9.3922 1.53874 0 0.253783 0.133238 0.253783 -0.133238 
2 1 0 9.18902 1.72 12.9999 5.13863 9.01494 9.39676 5.13863 9.01494 9.39676 1.54097 0 0.253612 0.133108 0.253612 -0.133108 
2 1 0 9.21212 1.72 13.0033 5.11993 8.97499 9.40132 5.11993 8.97499 9.40132 1.54321 0 0.253441 0.132977 0.253441 -0.132977 
2 1 0 9.23537 1.72 13.0068 5.10126 8.93511 9.40586 5.10126 8.93511 9.40586 1.54547 0 0.253269 0.132845 0.253269 -0.132845 
2 1 0 9.25879 1.72 13.0104 5.08264 8.89531 9.4104 5.08264 8.89531 9.4104 1.54775 0 0.253097 0.132712 0.253097 -0.132712 
2 1 0 9.28238 1.72 13.014 5.06405 8.85559 9.41493 5.06405 8.85559 9.41493 1.55004 0 0.252925 0.132577 0.252925 -0.132577 
2 1 0 9.30612 1.72 13.0177 5.04549 8.81595 9.41945 5.04549 8.81595 9.41945 1.55235 0 0.252752 0.132442 0.252752 -0.132442 
2 1 0 9.33003 1.72 13.0215 5.02698 8.77639 9.42397 5.02698 8.77639 9.42397 1.55467 0 0.252578 0.132306 0.252578 -0.132306 
2 1 0 9.35411 1.72 13.0254 5.00851 8.73691 9.42847 5.00851 8.73691 9.42847 1.557 0 0.252404 0.132168 0.252404 -0.132168 
2 1 0 9.37836 1.72 13.0294 4.99007 8.69751 9.43297 4.99007 8.69751 9.43297 1.55935 0 0.252229 0.13203 0.252229 -0.13203 
2 1 0 9.40277 1.72 13.0334 4.97167 8.65819 9.43745 4.97167 8.65819 9.43745 0.252054 0.13189 0.252054 -0.13189 1.56172 0 
2 1 0 9.42735 1.72 13.0376 4.95332 8.61897 9.44193 4.95332 8.61897 9.44193 0.251878 0.131749 0.251878 -0.131749 1.5641 0 
2 1 0 9.4521 1.72 13.0418 4.935 8.57982 9.44639 4.935 8.57982 9.44639 0.251702 0.131607 0.251702 -0.131607 1.56649 0 
2 1 0 9.47702 1.72 13.0461 4.91673 8.54077 9.45085 4.91673 8.54077 9.45085 0.251526 0.131464 0.251526 -0.131464 1.5689 0 
2 1 0 9.50211 1.72 13.0505 4.8985 8.5018 9.4553 4.8985 8.5018 9.4553 0.251349 0.131319 0.251349 -0.131319 1.57133 0 
2 1 0 9.52737 1.72 13.055 4.88031 8.46293 9.45974 4.88031 8.46293 9.45974 0.251172 0.131174 0.251172 -0.131174 1.57377 0 
2 1 0 9.5528 1.72 13.0595 4.86216 8.42414 9.46416 4.86216 8.42414 9.46416 0.250994 0.131027 0.250994 -0.131027 1.57623 0 
2 1 0 9.57841 1.72 13.0642 4.84406 8.38545 9.46858 4.84406 8.38545 9.46858 0.250816 0.130879 0.250816 -0.130879 1.5787 0 
2 1 0 9.60419 1.72 13.069 4.826 8.34685 9.47299 4.826 8.34685 9.47299 0.250637 0.13073 0.250637 -0.13073 1.58119 0 
2 1 0 9.63015 1.72 13.0738 4.80799 8.30835 9.47739 4.80799 8.30835 9.47739 0.250458 0.13058 0.250458 -0.13058 1.5837 0 
2 1 0 9.65628 1.72 13.0788 4.79002 8.26994 9.48177 4.79002 8.26994 9.48177 0.250278 0.130429 0.250278 -0.130429 1.58622 0 
2 1 0 9.68258 1.72 13.0838 4.7721 8.23163 9.48615 4.7721 8.23163 9.48615 0.250098 0.130276 0.250098 -0.130276 1.58875 0 
2 1 0 9.70907 1.72 13.0889 4.75423 8.19342 9.49051 4.75423 8.19342 9.49051 0.249918 0.130122 0.249918 -0.130122 1.5913 0 
2 1 0 9.73573 1.72 13.0942 4.7364 8.1553 9.49487 4.7364 8.1553 9.49487 0.249737 0.129967 0.249737 -0.129967 1.59387 0 
2 1 0 9.76256 1.72 13.0995 4.71862 8.11729 9.49921 4.71862 8.11729 9.49921 0.249556 0.129811 0.249556 -0.129811 1.59645 0 
2 1 0 9.78958 1.72 13.105 4.70089 8.07938 9.50354 4.70089 8.07938 9.50354 0.249375 0.129653 0.249375 -0.129653 1.59905 0 
2 1 0 9.81677 1.72 13.1105 4.68321 8.04158 9.50786 4.68321 8.04158 9.50786 0.249193 0.129494 0.249193 -0.129494 1.60167 0 
2 1 0 9.84415 1.72 13.1162 4.66557 8.00388 9.51217 4.66557 8.00388 9.51217 0.249011 0.129334 0.249011 -0.129334 1.6043 0 
2 1 0 9.8717 1.72 13.122 4.64799 7.96629 9.51647 4.64799 7.96629 9.51647 0.248828 0.129173 0.248828 -0.129173 1.60694 0 
2 1 0 9.89943 1.72 13.1278 4.63046 7.9288 9.52075 4.63046 7.9288 9.52075 0.248646 0.12901 0.248646 -0.12901 1.6096 0 
2 1 0 9.92735 1.72 13.1338 4.61298 7.89142 9.52503 4.61298 7.89142 9.52503 0.248463 0.128847 0.248463 -0.128847 1.61228 0 
2 1 0 9.95545 1.72 13.1399 4.59556 7.85416 9.52929 4.59556 7.85416 9.52929 0.248279 0.128681 0.248279 -0.128681 1.61497 0 
2 1 0 9.98372 1.72 13.1461 4.57818 7.817 9.53354 4.57818 7.817 9.53354 0.248095 0.128515 0.248095 -0.128515 1.61768 0 
2 1 0 10.0122 1.72 13.1525 4.56086 7.77996 9.53777 4.56086 7.77996 9.53777 0.247911 0.128348 0.247911 -0.128348 1.62041 0 
2 1 0 10.0408 1.72 13.1589 4.54359 7.74303 9.542 4.54359 7.74303 9.542 0.247727 0.128179 0.247727 -0.128179 1.62315 0 
2 1 0 10.0696 1.72 13.1655 4.52638 7.70622 9.54621 4.52638 7.70622 9.54621 0.247543 0.128008 0.247543 -0.128008 1.62591 0 
2 1 0 10.0987 1.72 13.1722 4.50922 7.66952 9.55041 4.50922 7.66952 9.55041 0.247358 0.127837 0.247358 -0.127837 1.62868 0 
2 1 0 10.1278 1.72 13.179 4.49212 7.63294 9.55459 4.49212 7.63294 9.55459 0.247173 0.127664 0.247173 -0.127664 1.63147 0 
2 1 0 10.1572 1.72 13.1859 4.47508 7.59648 9.55876 4.47508 7.59648 9.55876 0.246988 0.12749 0.246988 -0.12749 1.63428 0 
2 1 0 10.1868 1.72 13.193 4.45809 7.56014 9.56292 4.45809 7.56014 9.56292 0.246802 0.127315 0.246802 -0.127315 1.6371 0 
2 1 0 10.2165 1.72 13.2001 4.44116 7.52393 9.56707 4.44116 7.52393 9.56707 0.246616 0.127138 0.246616 -0.127138 1.63994 0 
2 1 0 10.2464 1.72 13.2074 4.42428 7.48783 9.5712 4.42428 7.48783 9.5712 0.246431 0.12696 0.246431 -0.12696 1.64279 0 
2 1 0 10.2766 1.72 13.2149 4.40747 7.45186 9.57532 4.40747 7.45186 9.57532 0.246244 0.126781 0.246244 -0.126781 1.64566 0 
2 1 0 10.3068 1.72 13.2224 4.39072 7.41602 9.57942 4.39072 7.41602 9.57942 0.246058 0.1266 0.246058 -0.1266 1.64855 0 
2 1 0 10.3373 1.72 13.2301 4.37402 7.3803 9.58352 4.37402 7.3803 9.58352 0.245872 0.126418 0.245872 -0.126418 1.65145 0 
2 1 0 10.368 1.72 13.238 4.35739 7.34471 9.58759 4.35739 7.34471 9.58759 0.245685 0.126235 0.245685 -0.126235 1.65436 0 
2 1 0 10.3988 1.72 13.246 4.34082 7.30925 9.59165 4.34082 7.30925 9.59165 0.245499 0.126051 0.245499 -0.126051 1.6573 0 
2 1 0 10.4299 1.72 13.2541 4.3243 7.27392 9.5957 4.3243 7.27392 9.5957 0.245312 0.125865 0.245312 -0.125865 1.66024 0 
2 1 0 10.4611 1.72 13.2623 4.30786 7.23872 9.59974 4.30786 7.23872 9.59974 0.245125 0.125678 0.245125 -0.125678 1.66321 0 
2 1 0 10.4925 1.72 13.2707 4.29147 7.20366 9.60376 4.29147 7.20366 9.60376 0.244938 0.125489 0.244938 -0.125489 1.66619 0 
2 1 0 10.5241 1.72 13.2792 4.27515 7.16873 9.60776 4.27515 7.16873 9.60776 0.244751 0.125299 0.244751 -0.125299 1.66918 0 
2 1 0 10.5558 1.72 13.2879 4.25889 7.13393 9.61175 4.25889 7.13393 9.61175 0.244564 0.125108 0.244564 -0.125108 1.6722 0 
