2 1 0 0.172414 0.5 12.6585 16.9121 34.1381 6.54241 16.9121 34.1381 6.54241 0.291525 0.157885 0.291525 -0.157885 1.15291 0 
2 1 0 0.171339 0.5 12.6607 16.891 34.0931 6.54752 16.891 34.0931 6.54752 0.291512 0.157847 0.291512 -0.157847 1.1531 0 
2 1 0 0.170261 0.5 12.6628 16.8699 34.0481 6.55264 16.8699 34.0481 6.55264 0.2915 0.157809 0.2915 -0.157809 1.1533 0 
2 1 0 0.16918 0.5 12.6649 16.8488 34.0031 6.55775 16.8488 34.0031 6.55775 0.291488 0.157771 0.291488 -0.157771 1.15349 0 
2 1 0 0.168097 0.5 12.6671 16.8277 33.958 6.56286 16.8277 33.958 6.56286 0.291476 0.157733 0.291476 -0.157733 1.15369 0 
2 1 0 0.16701 0.5 12.6692 16.8066 33.913 6.56798 16.8066 33.913 6.56798 0.291463 0.157695 0.291463 -0.157695 1.15389 0 
2 1 0 0.165922 0.5 12.6713 16.7855 33.868 6.57309 16.7855 33.868 6.57309 0.291451 0.157656 0.291451 -0.157656 1.15408 0 
2 1 0 0.16483 0.5 12.6735 16.7644 33.823 6.5782 16.7644 33.823 6.5782 0.291439 0.157618 0.291439 -0.157618 1.15428 0 
2 1 0 0.163735 0.5 12.6757 16.7433 33.7779 6.58332 16.7433 33.7779 6.58332 0.291427 0.157579 0.291427 -0.157579 1.15448 0 
2 1 0 0.162638 0.5 12.6778 16.7222 33.7329 6.58843 16.7222 33.7329 6.58843 0.291414 0.157541 0.291414 -0.157541 1.15468 0 
2 1 0 0.161538 0.5 12.68 16.7011 33.6879 6.59355 16.7011 33.6879 6.59355 0.291402 0.157502 0.291402 -0.157502 1.15488 0 
2 1 0 0.160436 0.5 12.6822 16.68 33.6428 6.59866 16.68 33.6428 6.59866 0.291389 0.157463 0.291389 -0.157463 1.15508 0 
2 1 0 0.15933 0.5 12.6844 16.6589 33.5978 6.60377 16.6589 33.5978 6.60377 0.291377 0.157424 0.291377 -0.157424 1.15528 0 
2 1 0 0.158222 0.5 12.6866 16.6378 33.5528 6.60889 16.6378 33.5528 6.60889 0.291364 0.157385 0.291364 -0.157385 1.15548 0 
2 1 0 0.15711 0.5 12.6888 16.6167 33.5078 6.614 16.6167 33.5078 6.614 0.291352 0.157346 0.291352 -0.157346 1.15568 0 
2 1 0 0.155996 0.5 12.691 16.5956 33.4627 6.61912 16.5956 33.4627 6.61912 0.29134 0.157307 0.29134 -0.157307 1.15588 0 
2 1 0 0.15488 0.5 12.6932 16.5745 33.4177 6.62423 16.5745 33.4177 6.62423 0.291327 0.157268 0.291327 -0.157268 1.15608 0 
2 1 0 0.15376 0.5 12.6954 16.5534 33.3727 6.62934 16.5534 33.3727 6.62934 0.291314 0.157229 0.291314 -0.157229 1.15628 0 
2 1 0 0.152637 0.5 12.6976 16.5323 33.3277 6.63446 16.5323 33.3277 6.63446 0.291302 0.157189 0.291302 -0.157189 1.15648 0 
2 1 0 0.151512 0.5 12.6999 16.5111 33.2826 6.63957 16.5111 33.2826 6.63957 0.291289 0.15715 0.291289 -0.15715 1.15669 0 
2 1 0 0.150384 0.5 12.7021 16.49 33.2376 6.64468 16.49 33.2376 6.64468 0.291277 0.15711 0.291277 -0.15711 1.15689 0 
2 1 0 0.149253 0.5 12.7044 16.4689 33.1926 6.6498 16.4689 33.1926 6.6498 0.291264 0.15707 0.291264 -0.15707 1.1571 0 
2 1 0 0.148118 0.5 12.7066 16.4478 33.1476 6.65491 16.4478 33.1476 6.65491 0.291251 0.157031 0.291251 -0.157031 1.1573 0 
2 1 0 0.146981 0.5 12.7089 16.4267 33.1025 6.66003 16.4267 33.1025 6.66003 0.291239 0.156991 0.291239 -0.156991 1.15751 0 
2 1 0 0.145842 0.5 12.7111 16.4056 33.0575 6.66514 16.4056 33.0575 6.66514 0.291226 0.156951 0.291226 -0.156951 1.15771 0 
2 1 0 0.144699 0.5 12.7134 16.3845 33.0125 6.67025 16.3845 33.0125 6.67025 0.291213 0.156911 0.291213 -0.156911 1.15792 0 
2 1 0 0.143553 0.5 12.7157 16.3634 32.9675 6.67537 16.3634 32.9675 6.67537 0.2912 0.15687 0.2912 -0.15687 1.15813 0 
2 1 0 0.142404 0.5 12.718 16.3423 32.9224 6.68048 16.3423 32.9224 6.68048 0.291188 0.15683 0.291188 -0.15683 1.15833 0 
2 1 0 0.141252 0.5 12.7203 16.3212 32.8774 6.68559 16.3212 32.8774 6.68559 0.291175 0.15679 0.291175 -0.15679 1.15854 0 
2 1 0 0.140098 0.5 12.7226 16.3001 32.8324 6.69071 16.3001 32.8324 6.69071 0.291162 0.156749 0.291162 -0.156749 1.15875 0 
2 1 0 0.13894 0.5 12.7249 16.279 32.7874 6.69582 16.279 32.7874 6.69582 0.291149 0.156709 0.291149 -0.156709 1.15896 0 
2 1 0 0.137779 0.5 12.7272 16.2579 32.7423 6.70094 16.2579 32.7423 6.70094 0.291136 0.156668 0.291136 -0.156668 1.15917 0 
2 1 0 0.136615 0.5 12.7295 16.2368 32.6973 6.70605 16.2368 32.6973 6.70605 0.291123 0.156627 0.291123 -0.156627 1.15938 0 
2 1 0 0.135449 0.5 12.7319 16.2157 32.6523 6.71116 16.2157 32.6523 6.71116 0.29111 0.156586 0.29111 -0.156586 1.15959 0 
2 1 0 0.134279 0.5 12.7342 16.1946 32.6073 6.71628 16.1946 32.6073 6.71628 0.291097 0.156546 0.291097 -0.156546 1.1598 0 
2 1 0 0.133106 0.5 12.7365 16.1735 32.5623 6.72139 16.1735 32.5623 6.72139 0.291084 0.156504 0.291084 -0.156504 1.16002 0 
2 1 0 0.13193 0.5 12.7389 16.1524 32.5172 6.7265 16.1524 32.5172 6.7265 0.291071 0.156463 0.291071 -0.156463 1.16023 0 
2 1 0 0.130751 0.5 12.7412 16.1313 32.4722 6.73162 16.1313 32.4722 6.73162 0.291058 0.156422 0.291058 -0.156422 1.16044 0 
2 1 0 0.129569 0.5 12.7436 16.1102 32.4272 6.73673 16.1102 32.4272 6.73673 0.291045 0.156381 0.291045 -0.156381 1.16065 0 
2 1 0 0.128384 0.5 12.746 16.0891 32.3822 6.74185 16.0891 32.3822 6.74185 0.291032 0.156339 0.291032 -0.156339 1.16087 0 
2 1 0 0.127195 0.5 12.7484 16.068 32.3371 6.74696 16.068 32.3371 6.74696 0.291019 0.156298 0.291019 -0.156298 1.16108 0 
2 1 0 0.126004 0.5 12.7507 16.0469 32.2921 6.75207 16.0469 32.2921 6.75207 0.291006 0.156256 0.291006 -0.156256 1.1613 0 
2 1 0 0.124809 0.5 12.7531 16.0258 32.2471 6.75719 16.0258 32.2471 6.75719 0.290993 0.156214 0.290993 -0.156214 1.16151 0 
2 1 0 0.123612 0.5 12.7555 16.0047 32.2021 6.7623 16.0047 32.2021 6.7623 0.290979 0.156173 0.290979 -0.156173 1.16173 0 
2 1 0 0.122411 0.5 12.7579 15.9836 32.157 6.76741 15.9836 32.157 6.76741 0.290966 0.156131 0.290966 -0.156131 1.16195 0 
2 1 0 0.121207 0.5 12.7604 15.9625 32.112 6.77253 15.9625 32.112 6.77253 0.290953 0.156089 0.290953 -0.156089 1.16217 0 
2 1 0 0.119999 0.5 12.7628 15.9414 32.067 6.77764 15.9414 32.067 6.77764 0.29094 0.156046 0.29094 -0.156046 1.16238 0 
2 1 0 0.118789 0.5 12.7652 15.9203 32.022 6.78275 15.9203 32.022 6.78275 0.290926 0.156004 0.290926 -0.156004 1.1626 0 
2 1 0 0.117575 0.5 12.7676 15.8992 31.9769 6.78787 15.8992 31.9769 6.78787 0.290913 0.155962 0.290913 -0.155962 1.16282 0 
2 1 0 0.116358 0.5 12.7701 15.8781 31.9319 6.79298 15.8781 31.9319 6.79298 0.290899 0.155919 0.290899 -0.155919 1.16304 0 
2 1 0 0.115138 0.5 12.7725 15.857 31.8869 6.79809 15.857 31.8869 6.79809 0.290886 0.155877 0.290886 -0.155877 1.16326 0 
2 1 0 0.113915 0.5 12.775 15.8359 31.8419 6.80321 15.8359 31.8419 6.80321 0.290873 0.155834 0.290873 -0.155834 1.16348 0 
2 1 0 0.112688 0.5 12.7775 15.8148 31.7969 6.80832 15.8148 31.7969 6.80832 0.290859 0.155791 0.290859 -0.155791 1.16371 0 
2 1 0 0.111458 0.5 12.7799 15.7937 31.7518 6.81344 15.7937 31.7518 6.81344 0.290846 0.155748 0.290846 -0.155748 1.16393 0 
2 1 0 0.110225 0.5 12.7824 15.7726 31.7068 6.81855 15.7726 31.7068 6.81855 0.290832 0.155705 0.290832 -0.155705 1.16415 0 
2 1 0 0.108988 0.5 12.7849 15.7515 31.6618 6.82366 15.7515 31.6618 6.82366 0.290819 0.155662 0.290819 -0.155662 1.16437 0 
2 1 0 0.107749 0.5 12.7874 15.7304 31.6168 6.82878 15.7304 31.6168 6.82878 0.290805 0.155619 0.290805 -0.155619 1.1646 0 
2 1 0 0.106505 0.5 12.7899 15.7093 31.5717 6.83389 15.7093 31.5717 6.83389 0.290791 0.155576 0.290791 -0.155576 1.16482 0 
2 1 0 0.105259 0.5 12.7924 15.6882 31.5267 6.839 15.6882 31.5267 6.839 0.290778 0.155532 0.290778 -0.155532 1.16505 0 
2 1 0 0.104009 0.5 12.795 15.6671 31.4817 6.84412 15.6671 31.4817 6.84412 0.290764 0.155489 0.290764 -0.155489 1.16528 0 
2 1 0 0.102756 0.5 12.7975 15.646 31.4367 6.84923 15.646 31.4367 6.84923 0.29075 0.155445 0.29075 -0.155445 1.1655 0 
2 1 0 0.101499 0.5 12.8 15.6249 31.3916 6.85434 15.6249 31.3916 6.85434 0.290737 0.155402 0.290737 -0.155402 1.16573 0 
2 1 0 0.100239 0.5 12.8026 15.6038 31.3466 6.85946 15.6038 31.3466 6.85946 0.290723 0.155358 0.290723 -0.155358 1.16596 0 
2 1 0 0.0989756 0.5 12.8051 15.5827 31.3016 6.86457 15.5827 31.3016 6.86457 0.290709 0.155314 0.290709 -0.155314 1.16619 0 
2 1 0 0.0977087 0.5 12.8077 15.5616 31.2566 6.86968 15.5616 31.2566 6.86968 0.290695 0.15527 0.290695 -0.15527 1.16641 0 
2 1 0 0.0964384 0.5 12.8103 15.5405 31.2116 6.8748 15.5405 31.2116 6.8748 0.290681 0.155226 0.290681 -0.155226 1.16664 0 
2 1 0 0.0951647 0.5 12.8128 15.5194 31.1665 6.87991 15.5194 31.1665 6.87991 0.290667 0.155181 0.290667 -0.155181 1.16687 0 
2 1 0 0.0938874 0.5 12.8154 15.4983 31.1215 6.88502 15.4983 31.1215 6.88502 0.290654 0.155137 0.290654 -0.155137 1.16711 0 
2 1 0 0.0926067 0.5 12.818 15.4772 31.0765 6.89014 15.4772 31.0765 6.89014 0.29064 0.155092 0.29064 -0.155092 1.16734 0 
2 1 0 0.0913225 0.5 12.8206 15.4561 31.0315 6.89525 15.4561 31.0315 6.89525 0.290626 0.155048 0.290626 -0.155048 1.16757 0 
2 1 0 0.0900348 0.5 12.8232 15.435 30.9865 6.90036 15.435 30.9865 6.90036 0.290612 0.155003 0.290612 -0.155003 1.1678 0 
2 1 0 0.0887435 0.5 12.8258 15.4139 30.9414 6.90548 15.4139 30.9414 6.90548 0.290598 0.154958 0.290598 -0.154958 1.16804 0 
2 1 0 0.0874487 0.5 12.8285 15.3928 30.8964 6.91059 15.3928 30.8964 6.91059 0.290583 0.154913 0.290583 -0.154913 1.16827 0 
2 1 0 0.0861504 0.5 12.8311 15.3717 30.8514 6.9157 15.3717 30.8514 6.9157 0.290569 0.154868 0.290569 -0.154868 1.1685 0 
2 1 0 0.0848484 0.5 12.8338 15.3506 30.8064 6.92082 15.3506 30.8064 6.92082 0.290555 0.154823 0.290555 -0.154823 1.16874 0 
2 1 0 0.0835429 0.5 12.8364 15.3295 30.7613 6.92593 15.3295 30.7613 6.92593 0.290541 0.154778 0.290541 -0.154778 1.16898 0 
2 1 0 0.0822338 0.5 12.8391 15.3084 30.7163 6.93104 15.3084 30.7163 6.93104 0.290527 0.154732 0.290527 -0.154732 1.16921 0 
2 1 0 0.0809211 0.5 12.8417 15.2873 30.6713 6.93616 15.2873 30.6713 6.93616 0.290513 0.154687 0.290513 -0.154687 1.16945 0 
2 1 0 0.0796048 0.5 12.8444 15.2661 30.6263 6.94127 15.2661 30.6263 6.94127 0.290498 0.154641 0.290498 -0.154641 1.16969 0 
2 1 0 0.0782848 0.5 12.8471 15.245 30.5813 6.94638 15.245 30.5813 6.94638 0.290484 0.154595 0.290484 -0.154595 1.16993 0 
2 1 0 0.0769612 0.5 12.8498 15.2239 30.5362 6.9515 15.2239 30.5362 6.9515 0.29047 0.15455 0.29047 -0.15455 1.17017 0 
2 1 0 0.0756338 0.5 12.8525 15.2028 30.4912 6.95661 15.2028 30.4912 6.95661 0.290455 0.154504 0.290455 -0.154504 1.17041 0 
2 1 0 0.0743028 0.5 12.8552 15.1817 30.4462 6.96172 15.1817 30.4462 6.96172 0.290441 0.154457 0.290441 -0.154457 1.17065 0 
2 1 0 0.0729681 0.5 12.8579 15.1606 30.4012 6.96684 15.1606 30.4012 6.96684 0.290426 0.154411 0.290426 -0.154411 1.17089 0 
2 1 0 0.0716297 0.5 12.8607 15.1395 30.3562 6.97195 15.1395 30.3562 6.97195 0.290412 0.154365 0.290412 -0.154365 1.17113 0 
2 1 0 0.0702875 0.5 12.8634 15.1184 30.3111 6.97706 15.1184 30.3111 6.97706 0.290398 0.154318 0.290398 -0.154318 1.17137 0 
2 1 0 0.0689416 0.5 12.8662 15.0973 30.2661 6.98218 15.0973 30.2661 6.98218 0.290383 0.154272 0.290383 -0.154272 1.17162 0 
2 1 0 0.0675919 0.5 12.8689 15.0762 30.2211 6.98729 15.0762 30.2211 6.98729 0.290368 0.154225 0.290368 -0.154225 1.17186 0 
2 1 0 0.0662385 0.5 12.8717 15.0551 30.1761 6.9924 15.0551 30.1761 6.9924 0.290354 0.154178 0.290354 -0.154178 1.17211 0 
2 1 0 0.0648812 0.5 12.8745 15.034 30.1311 6.99752 15.034 30.1311 6.99752 0.290339 0.154131 0.290339 -0.154131 1.17235 0 
2 1 0 0.0635201 0.5 12.8772 15.0129 30.086 7.00263 15.0129 30.086 7.00263 0.290325 0.154084 0.290325 -0.154084 1.1726 0 
2 1 0 0.0621552 0.5 12.88 14.9918 30.041 7.00774 14.9918 30.041 7.00774 0.29031 0.154037 0.29031 -0.154037 1.17284 0 
2 1 0 0.0607865 0.5 12.8828 14.9707 29.996 7.01286 14.9707 29.996 7.01286 0.290295 0.15399 0.290295 -0.15399 1.17309 0 
2 1 0 0.0594138 0.5 12.8857 14.9496 29.951 7.01797 14.9496 29.951 7.01797 0.29028 0.153942 0.29028 -0.153942 1.17334 0 
2 1 0 0.0580373 0.5 12.8885 14.9285 29.906 7.02308 14.9285 29.906 7.02308 0.290265 0.153895 0.290265 -0.153895 1.17359 0 
2 1 0 0.056657 0.5 12.8913 14.9074 29.8609 7.0282 14.9074 29.8609 7.0282 0.290251 0.153847 0.290251 -0.153847 1.17384 0 
2 1 0 0.0552726 0.5 12.8942 14.8863 29.8159 7.03331 14.8863 29.8159 7.03331 0.290236 0.153799 0.290236 -0.153799 1.17409 0 
2 1 0 0.0538844 0.5 12.897 14.8652 29.7709 7.03842 14.8652 29.7709 7.03842 0.290221 0.153751 0.290221 -0.153751 1.17434 0 
2 1 0 0.0524922 0.5 12.8999 14.8441 29.7259 7.04354 14.8441 29.7259 7.04354 0.290206 0.153703 0.290206 -0.153703 1.17459 0 
2 1 0 0.0510961 0.5 12.9027 14.823 29.6809 7.04865 14.823 29.6809 7.04865 0.290191 0.153655 0.290191 -0.153655 1.17485 0 
2 1 0 0.049696 0.5 12.9056 14.8019 29.6358 7.05376 14.8019 29.6358 7.05376 0.290176 0.153607 0.290176 -0.153607 1.1751 0 
2 1 0 0.0482919 0.5 12.9085 14.7808 29.5908 7.05887 14.7808 29.5908 7.05887 0.290161 0.153558 0.290161 -0.153558 1.17535 0 
2 1 0 0.0468837 0.5 12.9114 14.7597 29.5458 7.06399 14.7597 29.5458 7.06399 0.290146 0.15351 0.290146 -0.15351 1.17561 0 
2 1 0 0.0454716 0.5 12.9143 14.7386 29.5008 7.0691 14.7386 29.5008 7.0691 0.290131 0.153461 0.290131 -0.153461 1.17586 0 
2 1 0 0.0440554 0.5 12.9172 14.7175 29.4558 7.07421 14.7175 29.4558 7.07421 0.290115 0.153412 0.290115 -0.153412 1.17612 0 
2 1 0 0.0426351 0.5 12.9202 14.6964 29.4108 7.07933 14.6964 29.4108 7.07933 0.2901 0.153363 0.2901 -0.153363 1.17638 0 
2 1 0 0.0412107 0.5 12.9231 14.6753 29.3657 7.08444 14.6753 29.3657 7.08444 0.290085 0.153314 0.290085 -0.153314 1.17663 0 
2 1 0 0.0397823 0.5 12.926 14.6542 29.3207 7.08955 14.6542 29.3207 7.08955 0.29007 0.153265 0.29007 -0.153265 1.17689 0 
2 1 0 0.0383497 0.5 12.929 14.6331 29.2757 7.09467 14.6331 29.2757 7.09467 0.290054 0.153216 0.290054 -0.153216 1.17715 0 
2 1 0 0.036913 0.5 12.932 14.6121 29.2307 7.09978 14.6121 29.2307 7.09978 0.290039 0.153166 0.290039 -0.153166 1.17741 0 
2 1 0 0.0354722 0.5 12.9349 14.591 29.1857 7.10489 14.591 29.1857 7.10489 0.290024 0.153117 0.290024 -0.153117 1.17767 0 
2 1 0 0.0340271 0.5 12.9379 14.5699 29.1406 7.11001 14.5699 29.1406 7.11001 0.290008 0.153067 0.290008 -0.153067 1.17793 0 
2 1 0 0.0325779 0.5 12.9409 14.5488 29.0956 7.11512 14.5488 29.0956 7.11512 0.289993 0.153017 0.289993 -0.153017 1.1782 0 
2 1 0 0.0311245 0.5 12.9439 14.5277 29.0506 7.12023 14.5277 29.0506 7.12023 0.289977 0.152967 0.289977 -0.152967 1.17846 0 
2 1 0 0.0296668 0.5 12.947 14.5066 29.0056 7.12534 14.5066 29.0056 7.12534 0.289962 0.152917 0.289962 -0.152917 1.17872 0 
2 1 0 0.0282049 0.5 12.95 14.4855 28.9606 7.13046 14.4855 28.9606 7.13046 0.289946 0.152867 0.289946 -0.152867 1.17899 0 
2 1 0 0.0267388 0.5 12.953 14.4644 28.9156 7.13557 14.4644 28.9156 7.13557 0.28993 0.152816 0.28993 -0.152816 1.17925 0 
2 1 0 0.0252683 0.5 12.9561 14.4433 28.8705 7.14068 14.4433 28.8705 7.14068 0.289915 0.152766 0.289915 -0.152766 1.17952 0 
2 1 0 0.0237936 0.5 12.9591 14.4222 28.8255 7.1458 14.4222 28.8255 7.1458 0.289899 0.152715 0.289899 -0.152715 1.17979 0 
2 1 0 0.0223145 0.5 12.9622 14.4011 28.7805 7.15091 14.4011 28.7805 7.15091 0.289883 0.152664 0.289883 -0.152664 1.18005 0 
2 1 0 0.0208311 0.5 12.9653 14.38 28.7355 7.15602 14.38 28.7355 7.15602 0.289868 0.152613 0.289868 -0.152613 1.18032 0 
2 1 0 0.0193433 0.5 12.9684 14.3589 28.6905 7.16113 14.3589 28.6905 7.16113 0.289852 0.152562 0.289852 -0.152562 1.18059 0 
2 1 0 0.0178512 0.5 12.9715 14.3378 28.6455 7.16625 14.3378 28.6455 7.16625 0.289836 0.152511 0.289836 -0.152511 1.18086 0 
2 1 0 0.0163547 0.5 12.9746 14.3167 28.6004 7.17136 14.3167 28.6004 7.17136 0.28982 0.152459 0.28982 -0.152459 1.18113 0 
2 1 0 0.0148537 0.5 12.9777 14.2956 28.5554 7.17647 14.2956 28.5554 7.17647 0.289804 0.152408 0.289804 -0.152408 1.1814 0 
2 1 0 0.0133483 0.5 12.9809 14.2745 28.5104 7.18159 14.2745 28.5104 7.18159 0.289788 0.152356 0.289788 -0.152356 1.18168 0 
2 1 0 0.0118385 0.5 12.984 14.2534 28.4654 7.1867 14.2534 28.4654 7.1867 0.289772 0.152304 0.289772 -0.152304 1.18195 0 
2 1 0 0.0103242 0.5 12.9872 14.2323 28.4204 7.19181 14.2323 28.4204 7.19181 0.289756 0.152252 0.289756 -0.152252 1.18222 0 
2 1 0 0.00880539 0.5 12.9903 14.2112 28.3754 7.19692 14.2112 28.3754 7.19692 0.28974 0.1522 0.28974 -0.1522 1.1825 0 
2 1 0 0.00728208 0.5 12.9935 14.1901 28.3303 7.20204 14.1901 28.3303 7.20204 0.289724 0.152148 0.289724 -0.152148 1.18277 0 
2 1 0 0.00575422 0.5 12.9967 14.169 28.2853 7.20715 14.169 28.2853 7.20715 0.289708 0.152096 0.289708 -0.152096 1.18305 0 
2 1 0 0.00422182 0.5 12.9999 14.1479 28.2403 7.21226 14.1479 28.2403 7.21226 0.289691 0.152043 0.289691 -0.152043 1.18333 0 
2 1 0 0.00268484 0.5 13.0031 14.1268 28.1953 7.21737 14.1268 28.1953 7.21737 0.289675 0.15199 0.289675 -0.15199 1.18361 0 
2 1 0 0.00114326 0.5 13.0063 14.1057 28.1503 7.22249 14.1057 28.1503 7.22249 0.289659 0.151938 0.289659 -0.151938 1.18389 0 
2 1 0 -0.000402926 0.5 13.0096 14.0846 28.1053 7.2276 14.0846 28.1053 7.2276 0.289642 0.151885 0.289642 -0.151885 1.18417 0 
2 1 0 -0.00195375 0.5 13.0128 14.0635 28.0603 7.23271 14.0635 28.0603 7.23271 0.289626 0.151832 0.289626 -0.151832 1.18445 0 
2 1 0 -0.00350924 0.5 13.0161 14.0424 28.0152 7.23782 14.0424 28.0152 7.23782 0.28961 0.151778 0.28961 -0.151778 1.18473 0 
2 1 0 -0.0050694 0.5 13.0194 14.0213 27.9702 7.24294 14.0213 27.9702 7.24294 0.289593 0.151725 0.289593 -0.151725 1.18501 0 
2 1 0 -0.00663426 0.5 13.0226 14.0002 27.9252 7.24805 14.0002 27.9252 7.24805 0.289577 0.151671 0.289577 -0.151671 1.18529 0 
2 1 0 -0.00820384 0.5 13.0259 13.9791 27.8802 7.25316 13.9791 27.8802 7.25316 0.28956 0.151618 0.28956 -0.151618 1.18558 0 
2 1 0 -0.00977817 0.5 13.0292 13.958 27.8352 7.25828 13.958 27.8352 7.25828 0.289543 0.151564 0.289543 -0.151564 1.18586 0 
2 1 0 -0.0113573 0.5 13.0326 13.9369 27.7902 7.26339 13.9369 27.7902 7.26339 0.289527 0.15151 0.289527 -0.15151 1.18615 0 
2 1 0 -0.0129411 0.5 13.0359 13.9158 27.7452 7.2685 13.9158 27.7452 7.2685 0.28951 0.151456 0.28951 -0.151456 1.18644 0 
2 1 0 -0.0145298 0.5 13.0392 13.8947 27.7001 7.27361 13.8947 27.7001 7.27361 0.289493 0.151401 0.289493 -0.151401 1.18672 0 
2 1 0 -0.0161233 0.5 13.0426 13.8736 27.6551 7.27873 13.8736 27.6551 7.27873 0.289477 0.151347 0.289477 -0.151347 1.18701 0 
2 1 0 -0.0177217 0.5 13.0459 13.8525 27.6101 7.28384 13.8525 27.6101 7.28384 0.28946 0.151292 0.28946 -0.151292 1.1873 0 
2 1 0 -0.0193249 0.5 13.0493 13.8314 27.5651 7.28895 13.8314 27.5651 7.28895 0.289443 0.151238 0.289443 -0.151238 1.18759 0 
2 1 0 -0.020933 0.5 13.0527 13.8103 27.5201 7.29406 13.8103 27.5201 7.29406 0.289426 0.151183 0.289426 -0.151183 1.18788 0 
2 1 0 -0.0225461 0.5 13.0561 13.7892 27.4751 7.29918 13.7892 27.4751 7.29918 0.289409 0.151128 0.289409 -0.151128 1.18818 0 
2 1 0 -0.024164 0.5 13.0595 13.7681 27.4301 7.30429 13.7681 27.4301 7.30429 0.289392 0.151072 0.289392 -0.151072 1.18847 0 
2 1 0 -0.025787 0.5 13.063 13.747 27.385 7.3094 13.747 27.385 7.3094 0.289375 0.151017 0.289375 -0.151017 1.18876 0 
2 1 0 -0.0274149 0.5 13.0664 13.7259 27.34 7.31451 13.7259 27.34 7.31451 0.289358 0.150961 0.289358 -0.150961 1.18906 0 
2 1 0 -0.0290478 0.5 13.0699 13.7048 27.295 7.31962 13.7048 27.295 7.31962 0.289341 0.150906 0.289341 -0.150906 1.18935 0 
2 1 0 -0.0306858 0.5 13.0733 13.6837 27.25 7.32474 13.6837 27.25 7.32474 0.289324 0.15085 0.289324 -0.15085 1.18965 0 
2 1 0 -0.0323288 0.5 13.0768 13.6626 27.205 7.32985 13.6626 27.205 7.32985 0.289306 0.150794 0.289306 -0.150794 1.18995 0 
2 1 0 -0.0339769 0.5 13.0803 13.6415 27.16 7.33496 13.6415 27.16 7.33496 0.289289 0.150738 0.289289 -0.150738 1.19025 0 
2 1 0 -0.0356301 0.5 13.0838 13.6204 27.115 7.34007 13.6204 27.115 7.34007 0.289272 0.150681 0.289272 -0.150681 1.19055 0 
2 1 0 -0.0372885 0.5 13.0873 13.5994 27.07 7.34519 13.5994 27.07 7.34519 0.289254 0.150625 0.289254 -0.150625 1.19085 0 
2 1 0 -0.0389519 0.5 13.0909 13.5783 27.0249 7.3503 13.5783 27.0249 7.3503 0.289237 0.150568 0.289237 -0.150568 1.19115 0 
2 1 0 -0.0406206 0.5 13.0944 13.5572 26.9799 7.35541 13.5572 26.9799 7.35541 0.289219 0.150511 0.289219 -0.150511 1.19145 0 
2 1 0 -0.0422944 0.5 13.098 13.5361 26.9349 7.36052 13.5361 26.9349 7.36052 0.289202 0.150454 0.289202 -0.150454 1.19175 0 
2 1 0 -0.0439735 0.5 13.1015 13.515 26.8899 7.36564 13.515 26.8899 7.36564 0.289184 0.150397 0.289184 -0.150397 1.19206 0 
2 1 0 -0.0456578 0.5 13.1051 13.4939 26.8449 7.37075 13.4939 26.8449 7.37075 0.289167 0.15034 0.289167 -0.15034 1.19236 0 
2 1 0 -0.0473474 0.5 13.1087 13.4728 26.7999 7.37586 13.4728 26.7999 7.37586 0.289149 0.150282 0.289149 -0.150282 1.19267 0 
2 1 0 -0.0490423 0.5 13.1123 13.4517 26.7549 7.38097 13.4517 26.7549 7.38097 1.19298 0 0.289131 0.150224 0.289131 -0.150224 
2 1 0 -0.0507425 0.5 13.1159 13.4306 26.7099 7.38608 13.4306 26.7099 7.38608 0.289114 0.150167 0.289114 -0.150167 1.19328 0 
2 1 0 -0.052448 0.5 13.1196 13.4095 26.6649 7.3912 13.4095 26.6649 7.3912 0.289096 0.150109 0.289096 -0.150109 1.19359 0 
2 1 0 -0.0541589 0.5 13.1232 13.3884 26.6199 7.39631 13.3884 26.6199 7.39631 0.289078 0.15005 0.289078 -0.15005 1.1939 0 
2 1 0 -0.0558752 0.5 13.1269 13.3673 26.5748 7.40142 13.3673 26.5748 7.40142 0.28906 0.149992 0.28906 -0.149992 1.19421 0 
2 1 0 -0.057597 0.5 13.1306 13.3462 26.5298 7.40653 13.3462 26.5298 7.40653 0.289042 0.149934 0.289042 -0.149934 1.19453 0 
2 1 0 -0.0593241 0.5 13.1343 13.3251 26.4848 7.41164 13.3251 26.4848 7.41164 0.289024 0.149875 0.289024 -0.149875 1.19484 0 
2 1 0 -0.0610568 0.5 13.138 13.304 26.4398 7.41676 13.304 26.4398 7.41676 0.289006 0.149816 0.289006 -0.149816 1.19515 0 
2 1 0 -0.0627949 0.5 13.1417 13.2829 26.3948 7.42187 13.2829 26.3948 7.42187 1.19547 0 0.288988 0.149757 0.288988 -0.149757 
2 1 0 -0.0645386 0.5 13.1454 13.2618 26.3498 7.42698 13.2618 26.3498 7.42698 1.19579 0 0.28897 0.149698 0.28897 -0.149698 
2 1 0 -0.0662878 0.5 13.1492 13.2407 26.3048 7.43209 13.2407 26.3048 7.43209 1.1961 0 0.288952 0.149638 0.288952 -0.149638 
2 1 0 -0.0680426 0.5 13.153 13.2196 26.2598 7.4372 13.2196 26.2598 7.4372 1.19642 0 0.288933 0.149579 0.288933 -0.149579 
