8.28301 2.64974 2.64974 2 2 1
8.29372 2.65351 2.65351 2 2 1
8.30445 2.6573 2.6573 2 2 1
8.3152 2.66109 2.66109 2 2 1
8.32598 2.66489 2.66489 2 2 1
8.33677 2.6687 2.6687 2 2 1
8.34759 2.67252 2.67252 2 2 1
8.35843 2.67634 2.67634 2 2 1
8.36929 2.68017 2.68017 2 2 1
8.38017 2.68401 2.68401 2 2 1
8.39108 2.68785 2.68785 2 2 1
8.40201 2.69171 2.69171 2 2 1
8.41296 2.69557 2.69557 2 2 1
8.42393 2.69944 2.69944 2 2 1
8.43492 2.70332 2.70332 2 2 1
8.44594 2.7072 2.7072 2 2 1
8.45697 2.7111 2.7111 2 2 1
8.46803 2.715 2.715 2 2 1
8.47912 2.71891 2.71891 2 2 1
8.49022 2.72282 2.72282 2 2 1
8.50135 2.72675 2.72675 2 2 1
8.5125 2.73068 2.73068 2 2 1
8.52367 2.73462 2.73462 2 2 1
8.53487 2.73857 2.73857 2 2 1
8.54609 2.74253 2.74253 2 2 1
8.55733 2.74649 2.74649 2 2 1
8.56859 2.75047 2.75047 2 2 1
8.57988 2.75445 2.75445 2 2 1
8.59119 2.75844 2.75844 2 2 1
8.60252 2.76244 2.76244 2 2 1
8.61388 2.76644 2.76644 2 2 1
8.62526 2.77045 2.77045 2 2 1
8.63666 2.77448 2.77448 2 2 1
8.64809 2.77851 2.77851 2 2 1
8.65954 2.78255 2.78255 2 2 1
8.67101 2.78659 2.78659 2 2 1
8.68251 2.79065 2.79065 2 2 1
8.69403 2.79471 2.79471 2 2 1
8.70557 2.79878 2.79878 2 2 1
8.71714 2.80286 2.80286 2 2 1
8.72873 2.80695 2.80695 2 2 1
8.74035 2.81105 2.81105 2 2 1
8.75199 2.81515 2.81515 2 2 1
8.76365 2.81927 2.81927 2 2 1
8.77534 2.82339 2.82339 2 2 1
8.78705 2.82752 2.82752 2 2 1
8.79879 2.83166 2.83166 2 2 1
8.81055 2.83581 2.83581 2 2 1
8.82233 2.83997 2.83997 2 2 1
8.83414 2.84413 2.84413 2 2 1
8.84598 2.84831 2.84831 2 2 1
8.85783 2.85249 2.85249 2 2 1
8.86972 2.85668 2.85668 2 2 1
8.88162 2.86088 2.86088 2 2 1
8.89356 2.86509 2.86509 2 2 1
8.90551 2.86931 2.86931 2 2 1
8.91749 2.87353 2.87353 2 2 1
8.9295 2.87777 2.87777 2 2 1
8.94153 2.88201 2.88201 2 2 1
8.95359 2.88626 2.88626 2 2 1
8.96567 2.89052 2.89052 2 2 1
8.97778 2.8948 2.8948 2 2 1
8.98991 2.89907 2.89907 2 2 1
9.00207 2.90336 2.90336 2 2 1
9.01425 2.90766 2.90766 2 2 1
9.02646 2.91197 2.91197 2 2 1
9.0387 2.91628 2.91628 2 2 1
9.05096 2.92061 2.92061 2 2 1
9.06324 2.92494 2.92494 2 2 1
9.07555 2.92928 2.92928 2 2 1
9.08789 2.93363 2.93363 2 2 1
9.10025 2.93799 2.93799 2 2 1
9.11264 2.94236 2.94236 2 2 1
9.12506 2.94674 2.94674 2 2 1
9.1375 2.95113 2.95113 2 2 1
9.14997 2.95553 2.95553 2 2 1
9.16246 2.95994 2.95994 2 2 1
9.17498 2.96435 2.96435 2 2 1
9.18753 2.96878 2.96878 2 2 1
9.2001 2.97321 2.97321 2 2 1
9.2127 2.97766 2.97766 2 2 1
9.22533 2.98211 2.98211 2 2 1
9.23798 2.98657 2.98657 2 2 1
9.25066 2.99105 2.99105 2 2 1
9.26337 2.99553 2.99553 2 2 1
9.2761 3.00002 3.00002 2 2 1
9.28887 3.00452 3.00452 2 2 1
9.30165 3.00903 3.00903 2 2 1
9.31447 3.01355 3.01355 2 2 1
9.32731 3.01808 3.01808 2 2 1
9.34018 3.02262 3.02262 2 2 1
9.35308 3.02717 3.02717 2 2 1
9.366 3.03173 3.03173 2 2 1
9.37896 3.0363 3.0363 2 2 1
9.39194 3.04088 3.04088 2 2 1
9.40494 3.04547 3.04547 2 2 1
9.41798 3.05006 3.05006 2 2 1
9.43104 3.05467 3.05467 2 2 1
9.44414 3.05929 3.05929 2 2 1
9.45725 3.06392 3.06392 2 2 1
9.4704 3.06855 3.06855 2 2 1
9.48358 3.0732 3.0732 2 2 1
9.49678 3.07786 3.07786 2 2 1
9.51001 3.08253 3.08253 2 2 1
9.52328 3.0872 3.0872 2 2 1
9.53656 3.09189 3.09189 2 2 1
9.54988 3.09659 3.09659 2 2 1
9.56323 3.1013 3.1013 2 2 1
9.5766 3.10601 3.10601 2 2 1
9.59001 3.11074 3.11074 2 2 1
9.60344 3.11548 3.11548 2 2 1
9.6169 3.12023 3.12023 2 2 1
9.63039 3.12499 3.12499 2 2 1
9.64391 3.12975 3.12975 2 2 1
9.65746 3.13453 3.13453 2 2 1
9.67104 3.13932 3.13932 2 2 1
9.68465 3.14412 3.14412 2 2 1
9.69829 3.14893 3.14893 2 2 1
9.71195 3.15375 3.15375 2 2 1
9.72565 3.15858 3.15858 2 2 1
9.73938 3.16343 3.16343 2 2 1
9.75313 3.16828 3.16828 2 2 1
9.76692 3.17314 3.17314 2 2 1
9.78073 3.17801 3.17801 2 2 1
9.79458 3.1829 3.1829 2 2 1
9.80845 3.18779 3.18779 2 2 1
9.82236 3.1927 3.1927 2 2 1
9.8363 3.19761 3.19761 2 2 1
9.85026 3.20254 3.20254 2 2 1
9.86426 3.20748 3.20748 2 2 1
9.87829 3.21242 3.21242 2 2 1
9.89235 3.21738 3.21738 2 2 1
9.90644 3.22235 3.22235 2 2 1
9.92056 3.22733 3.22733 2 2 1
9.93471 3.23232 3.23232 2 2 1
9.94889 3.23732 3.23732 2 2 1
9.9631 3.24234 3.24234 2 2 1
9.97734 3.24736 3.24736 2 2 1
9.99162 3.2524 3.2524 2 2 1
10.0059 3.25744 3.25744 2 2 1
10.0203 3.2625 3.2625 2 2 1
10.0346 3.26757 3.26757 2 2 1
10.049 3.27265 3.27265 2 2 1
10.0635 3.27774 3.27774 2 2 1
10.0779 3.28284 3.28284 2 2 1
10.0924 3.28795 3.28795 2 2 1
10.1069 3.29308 3.29308 2 2 1
10.1215 3.29821 3.29821 2 2 1
10.1361 3.30336 3.30336 2 2 1
10.1507 3.30852 3.30852 2 2 1
10.1654 3.31369 3.31369 2 2 1
10.1801 3.31887 3.31887 2 2 1
10.1948 3.32406 3.32406 2 2 1
10.2095 3.32926 3.32926 2 2 1
10.2243 3.33448 3.33448 2 2 1
10.2391 3.3397 3.3397 2 2 1
10.254 3.34494 3.34494 2 2 1
10.2689 3.35019 3.35019 2 2 1
10.2838 3.35545 3.35545 2 2 1
10.2987 3.36073 3.36073 2 2 1
10.3137 3.36601 3.36601 2 2 1
10.3287 3.37131 3.37131 2 2 1
10.3438 3.37662 3.37662 2 2 1
10.3589 3.38194 3.38194 2 2 1
10.374 3.38727 3.38727 2 2 1
10.3891 3.39261 3.39261 2 2 1
10.4043 3.39797 3.39797 2 2 1
10.4195 3.40333 3.40333 2 2 1
10.4348 3.40871 3.40871 2 2 1
10.4501 3.41411 3.41411 2 2 1
10.4654 3.41951 3.41951 2 2 1
10.4808 3.42492 3.42492 2 2 1
10.4961 3.43035 3.43035 2 2 1
10.5116 3.43579 3.43579 2 2 1
10.527 3.44124 3.44124 2 2 1
10.5425 3.44671 3.44671 2 2 1
10.558 3.45218 3.45218 2 2 1
10.5736 3.45767 3.45767 2 2 1
10.5892 3.46317 3.46317 2 2 1
10.6048 3.46868 3.46868 2 2 1
10.6205 3.47421 3.47421 2 2 1
10.6362 3.47975 3.47975 2 2 1
10.6519 3.4853 3.4853 2 2 1
10.6677 3.49086 3.49086 2 2 1
10.6835 3.49643 3.49643 2 2 1
10.6993 3.50202 3.50202 2 2 1
10.7152 3.50762 3.50762 2 2 1
10.7311 3.51323 3.51323 2 2 1
10.7471 3.51886 3.51886 2 2 1
10.763 3.52449 3.52449 2 2 1
10.7791 3.53014 3.53014 2 2 1
10.7951 3.53581 3.53581 2 2 1
10.8112 3.54148 3.54148 2 2 1
10.8273 3.54717 3.54717 2 2 1
10.8435 3.55287 3.55287 2 2 1
10.8597 3.55859 3.55859 2 2 1
10.8759 3.56431 3.56431 2 2 1
10.8922 3.57005 3.57005 2 2 1
10.9085 3.57581 3.57581 2 2 1
10.9249 3.58157 3.58157 2 2 1
10.9412 3.58735 3.58735 2 2 1
10.9577 3.59314 3.59314 2 2 1
10.9741 3.59895 3.59895 2 2 1
10.9906 3.60476 3.60476 2 2 1
11.0071 3.61059 3.61059 2 2 1
11.0237 3.61644 3.61644 2 2 1
11.0403 3.62229 3.62229 2 2 1
11.057 3.62817 3.62817 2 2 1
11.0736 3.63405 3.63405 2 2 1
11.0904 3.63995 3.63995 2 2 1
11.1071 3.64586 3.64586 2 2 1
11.1239 3.65178 3.65178 2 2 1
11.1407 3.65772 3.65772 2 2 1
11.1576 3.66367 3.66367 2 2 1
11.1745 3.66963 3.66963 2 2 1
11.1915 3.67561 3.67561 2 2 1
11.2085 3.6816 3.6816 2 2 1
11.2255 3.6876 3.6876 2 2 1
11.2425 3.69362 3.69362 2 2 1
11.2596 3.69965 3.69965 2 2 1
11.2768 3.7057 3.7057 2 2 1
11.294 3.71176 3.71176 2 2 1
11.3112 3.71783 3.71783 2 2 1
11.3284 3.72392 3.72392 2 2 1
11.3457 3.73002 3.73002 2 2 1
11.3631 3.73613 3.73613 2 2 1
11.3804 3.74226 3.74226 2 2 1
11.3979 3.7484 3.7484 2 2 1
11.4153 3.75456 3.75456 2 2 1
11.4328 3.76073 3.76073 2 2 1
11.4503 3.76691 3.76691 2 2 1
11.4679 3.77311 3.77311 2 2 1
11.4855 3.77932 3.77932 2 2 1
11.5032 3.78555 3.78555 2 2 1
11.5209 3.79179 3.79179 2 2 1
11.5386 3.79805 3.79805 2 2 1
11.5564 3.80432 3.80432 2 2 1
11.5742 3.8106 3.8106 2 2 1
11.592 3.8169 3.8169 2 2 1
11.6099 3.82321 3.82321 2 2 1
11.6279 3.82953 3.82953 2 2 1
11.6458 3.83587 3.83587 2 2 1
11.6639 3.84223 3.84223 2 2 1
11.6819 3.8486 3.8486 2 2 1
11.7 3.85498 3.85498 2 2 1
11.7182 3.86138 3.86138 2 2 1
11.7363 3.8678 3.8678 2 2 1
11.7546 3.87422 3.87422 2 2 1
11.7728 3.88067 3.88067 2 2 1
11.7911 3.88712 3.88712 2 2 1
11.8095 3.8936 3.8936 2 2 1
11.8279 3.90008 3.90008 2 2 1
11.8463 3.90658 3.90658 2 2 1
11.8648 3.9131 3.9131 2 2 1
11.8833 3.91963 3.91963 2 2 1
11.9019 3.92618 3.92618 2 2 1
11.9205 3.93274 3.93274 2 2 1
11.9391 3.93931 3.93931 2 2 1
11.9578 3.94591 3.94591 2 2 1
11.9765 3.95251 3.95251 2 2 1
11.9953 3.95913 3.95913 2 2 1
12.0141 3.96577 3.96577 2 2 1
12.033 3.97242 3.97242 2 2 1
12.0519 3.97909 3.97909 2 2 1
12.0708 3.98577 3.98577 2 2 1
12.0898 3.99247 3.99247 2 2 1
12.1088 3.99918 3.99918 2 2 1
12.1279 4.00591 4.00591 2 2 1
12.147 4.01265 4.01265 2 2 1
12.1662 4.01941 4.01941 2 2 1
12.1854 4.02618 4.02618 2 2 1
12.2046 4.03297 4.03297 2 2 1
12.2239 4.03978 4.03978 2 2 1
12.2433 4.0466 4.0466 2 2 1
12.2626 4.05343 4.05343 2 2 1
12.2821 4.06029 4.06029 2 2 1
12.3015 4.06715 4.06715 2 2 1
12.3211 4.07404 4.07404 2 2 1
12.3406 4.08093 4.08093 2 2 1
12.3602 4.08785 4.08785 2 2 1
12.3799 4.09478 4.09478 2 2 1
12.3996 4.10173 4.10173 2 2 1
12.4193 4.10869 4.10869 2 2 1
12.4391 4.11567 4.11567 2 2 1
12.4589 4.12266 4.12266 2 2 1
12.4788 4.12967 4.12967 2 2 1
12.4987 4.1367 4.1367 2 2 1
12.5187 4.14374 4.14374 2 2 1
12.5387 4.15079 4.15079 2 2 1
12.5587 4.15787 4.15787 2 2 1
12.5788 4.16496 4.16496 2 2 1
12.599 4.17207 4.17207 2 2 1
12.6192 4.17919 4.17919 2 2 1
12.6394 4.18633 4.18633 2 2 1
12.6597 4.19348 4.19348 2 2 1
12.68 4.20065 4.20065 2 2 1
12.7004 4.20784 4.20784 2 2 1
12.7208 4.21504 4.21504 2 2 1
12.7413 4.22227 4.22227 2 2 1
12.7618 4.2295 4.2295 2 2 1
12.7824 4.23676 4.23676 2 2 1
12.803 4.24403 4.24403 2 2 1
12.8237 4.25131 4.25131 2 2 1
12.8444 4.25862 4.25862 2 2 1
12.8651 4.26594 4.26594 2 2 1
12.8859 4.27327 4.27327 2 2 1
12.9068 4.28062 4.28062 2 2 1
12.9277 4.28799 4.28799 2 2 1
12.9486 4.29538 4.29538 2 2 1
12.9696 4.30278 4.30278 2 2 1
12.9906 4.3102 4.3102 2 2 1
13.0117 4.31764 4.31764 2 2 1
13.0328 4.3251 4.3251 2 2 1
13.054 4.33257 4.33257 2 2 1
13.0752 4.34005 4.34005 2 2 1
13.0965 4.34756 4.34756 2 2 1
13.1178 4.35508 4.35508 2 2 1
13.1392 4.36262 4.36262 2 2 1
13.1606 4.37018 4.37018 2 2 1
13.1821 4.37775 4.37775 2 2 1
13.2036 4.38534 4.38534 2 2 1
13.2252 4.39295 4.39295 2 2 1
13.2468 4.40057 4.40057 2 2 1
13.2685 4.40821 4.40821 2 2 1
13.2902 4.41587 4.41587 2 2 1
13.312 4.42355 4.42355 2 2 1
13.3338 4.43124 4.43124 2 2 1
13.3556 4.43895 4.43895 2 2 1
13.3775 4.44668 4.44668 2 2 1
13.3995 4.45443 4.45443 2 2 1
13.4215 4.46219 4.46219 2 2 1
13.4436 4.46997 4.46997 2 2 1
13.4657 4.47777 4.47777 2 2 1
13.4879 4.48559 4.48559 2 2 1
13.5101 4.49342 4.49342 2 2 1
13.5323 4.50127 4.50127 2 2 1
13.5546 4.50914 4.50914 2 2 1
13.577 4.51703 4.51703 2 2 1
13.5994 4.52493 4.52493 2 2 1
13.6219 4.53286 4.53286 2 2 1
13.6444 4.5408 4.5408 2 2 1
13.6669 4.54875 4.54875 2 2 1
13.6895 4.55673 4.55673 2 2 1
13.7122 4.56472 4.56472 2 2 1
13.7349 4.57274 4.57274 2 2 1
13.7577 4.58077 4.58077 2 2 1
13.7805 4.58881 4.58881 2 2 1
13.8034 4.59688 4.59688 2 2 1
13.8263 4.60496 4.60496 2 2 1
13.8493 4.61306 4.61306 2 2 1
13.8723 4.62118 4.62118 2 2 1
13.8954 4.62932 4.62932 2 2 1
13.9185 4.63748 4.63748 2 2 1
13.9416 4.64565 4.64565 2 2 1
13.9649 4.65384 4.65384 2 2 1
13.9882 4.66205 4.66205 2 2 1
14.0115 4.67028 4.67028 2 2 1
14.0349 4.67853 4.67853 2 2 1
14.0583 4.6868 4.6868 2 2 1
14.0818 4.69508 4.69508 2 2 1
14.1053 4.70338 4.70338 2 2 1
14.1289 4.7117 4.7117 2 2 1
14.1526 4.72004 4.72004 2 2 1
14.1762 4.7284 4.7284 2 2 1
14.2 4.73677 4.73677 2 2 1
14.2238 4.74517 4.74517 2 2 1
14.2476 4.75358 4.75358 2 2 1
14.2715 4.76201 4.76201 2 2 1
14.2955 4.77046 4.77046 2 2 1
14.3195 4.77893 4.77893 2 2 1
14.3436 4.78742 4.78742 2 2 1
14.3677 4.79593 4.79593 2 2 1
14.3919 4.80445 4.80445 2 2 1
14.4161 4.81299 4.81299 2 2 1
14.4404 4.82156 4.82156 2 2 1
14.4647 4.83014 4.83014 2 2 1
14.4891 4.83874 4.83874 2 2 1
14.5135 4.84736 4.84736 2 2 1
14.538 4.85599 4.85599 2 2 1
14.5625 4.86465 4.86465 2 2 1
14.5871 4.87332 4.87332 2 2 1
14.6118 4.88202 4.88202 2 2 1
14.6365 4.89073 4.89073 2 2 1
14.6612 4.89946 4.89946 2 2 1
14.686 4.90821 4.90821 2 2 1
14.7109 4.91698 4.91698 2 2 1
14.7358 4.92577 4.92577 2 2 1
14.7608 4.93458 4.93458 2 2 1
14.7858 4.94341 4.94341 2 2 1
14.8109 4.95225 4.95225 2 2 1
14.836 4.96112 4.96112 2 2 1
14.8612 4.97 4.97 2 2 1
14.8865 4.97891 4.97891 2 2 1
14.9118 4.98783 4.98783 2 2 1
14.9371 4.99677 4.99677 2 2 1
14.9625 5.00573 5.00573 2 2 1
14.988 5.01471 5.01471 2 2 1
15.0135 5.02371 5.02371 2 2 1
15.0391 5.03273 5.03273 2 2 1
15.0647 5.04177 5.04177 2 2 1
15.0904 5.05083 5.05083 2 2 1
15.1161 5.0599 5.0599 2 2 1
15.1419 5.069 5.069 2 2 1
15.1677 5.07811 5.07811 2 2 1
15.1936 5.08725 5.08725 2 2 1
15.2196 5.0964 5.0964 2 2 1
15.2456 5.10558 5.10558 2 2 1
15.2716 5.11477 5.11477 2 2 1
15.2978 5.12398 5.12398 2 2 1
15.3239 5.13321 5.13321 2 2 1
15.3502 5.14246 5.14246 2 2 1
15.3764 5.15173 5.15173 2 2 1
15.4028 5.16102 5.16102 2 2 1
15.4292 5.17033 5.17033 2 2 1
15.4556 5.17966 5.17966 2 2 1
15.4821 5.18901 5.18901 2 2 1
15.5087 5.19838 5.19838 2 2 1
15.5353 5.20777 5.20777 2 2 1
15.562 5.21718 5.21718 2 2 1
15.5887 5.2266 5.2266 2 2 1
15.6155 5.23605 5.23605 2 2 1
15.6423 5.24552 5.24552 2 2 1
15.6692 5.255 5.255 2 2 1
15.6962 5.26451 5.26451 2 2 1
15.7232 5.27403 5.27403 2 2 1
15.7502 5.28358 5.28358 2 2 1
15.7774 5.29314 5.29314 2 2 1
15.8045 5.30273 5.30273 2 2 1
15.8318 5.31233 5.31233 2 2 1
15.859 5.32196 5.32196 2 2 1
15.8864 5.3316 5.3316 2 2 1
15.9138 5.34126 5.34126 2 2 1
15.9412 5.35095 5.35095 2 2 1
15.9687 5.36065 5.36065 2 2 1
15.9963 5.37037 5.37037 2 2 1
16.0239 5.38011 5.38011 2 2 1
16.0516 5.38988 5.38988 2 2 1
16.0793 5.39966 5.39966 2 2 1
16.1071 5.40946 5.40946 2 2 1
16.135 5.41928 5.41928 2 2 1
16.1629 5.42912 5.42912 2 2 1
16.1908 5.43898 5.43898 2 2 1
16.2188 5.44887 5.44887 2 2 1
16.2469 5.45877 5.45877 2 2 1
16.275 5.46869 5.46869 2 2 1
16.3032 5.47863 5.47863 2 2 1
16.3315 5.48859 5.48859 2 2 1
16.3598 5.49857 5.49857 2 2 1
16.3881 5.50857 5.50857 2 2 1
16.4165 5.51859 5.51859 2 2 1
16.445 5.52863 5.52863 2 2 1
16.4735 5.53869 5.53869 2 2 1
16.5021 5.54877 5.54877 2 2 1
16.5307 5.55887 5.55887 2 2 1
16.5594 5.56898 5.56898 2 2 1
16.5881 5.57912 5.57912 2 2 1
16.6169 5.58928 5.58928 2 2 1
16.6458 5.59946 5.59946 2 2 1
16.6747 5.60966 5.60966 2 2 1
16.7037 5.61988 5.61988 2 2 1
16.7327 5.63012 5.63012 2 2 1
16.7618 5.64037 5.64037 2 2 1
16.7909 5.65065 5.65065 2 2 1
16.8201 5.66095 5.66095 2 2 1
16.8494 5.67127 5.67127 2 2 1
16.8787 5.68161 5.68161 2 2 1
16.9081 5.69196 5.69196 2 2 1
16.9375 5.70234 5.70234 2 2 1
16.967 5.71274 5.71274 2 2 1
16.9965 5.72315 5.72315 2 2 1
17.0261 5.73359 5.73359 2 2 1
17.0557 5.74405 5.74405 2 2 1
17.0854 5.75452 5.75452 2 2 1
17.1152 5.76502 5.76502 2 2 1
17.145 5.77554 5.77554 2 2 1
17.1749 5.78607 5.78607 2 2 1
17.2048 5.79663 5.79663 2 2 1
17.2348 5.8072 5.8072 2 2 1
17.2648 5.8178 5.8178 2 2 1
17.2949 5.82841 5.82841 2 2 1
17.3251 5.83905 5.83905 2 2 1
17.3553 5.8497 5.8497 2 2 1
17.3855 5.86038 5.86038 2 2 1
17.4159 5.87107 5.87107 2 2 1
17.4462 5.88179 5.88179 2 2 1
17.4767 5.89252 5.89252 2 2 1
17.5071 5.90327 5.90327 2 2 1
17.5377 5.91405 5.91405 2 2 1
17.5683 5.92484 5.92484 2 2 1
17.5989 5.93565 5.93565 2 2 1
17.6296 5.94648 5.94648 2 2 1
17.6604 5.95734 5.95734 2 2 1
17.6912 5.96821 5.96821 2 2 1
17.7221 5.9791 5.9791 2 2 1
17.753 5.99001 5.99001 2 2 1
17.784 6.00094 6.00094 2 2 1
17.8151 6.01189 6.01189 2 2 1
17.8462 6.02286 6.02286 2 2 1
17.8773 6.03385 6.03385 2 2 1
17.9085 6.04486 6.04486 2 2 1
17.9398 6.05588 6.05588 2 2 1
17.9711 6.06693 6.06693 2 2 1
18.0025 6.078 6.078 2 2 1
18.0339 6.08908 6.08908 2 2 1
18.0654 6.10019 6.10019 2 2 1
18.097 6.11132 6.11132 2 2 1
18.1286 6.12246 6.12246 2 2 1
18.1602 6.13363 6.13363 2 2 1
18.1919 6.14481 6.14481 2 2 1
18.2237 6.15601 6.15601 2 2 1
18.2555 6.16723 6.16723 2 2 1
18.2874 6.17848 6.17848 2 2 1
18.3193 6.18974 6.18974 2 2 1
18.3513 6.20102 6.20102 2 2 1
18.3833 6.21232 6.21232 2 2 1
18.4154 6.22364 6.22364 2 2 1
18.4476 6.23497 6.23497 2 2 1
18.4798 6.24633 6.24633 2 2 1
18.512 6.25771 6.25771 2 2 1
18.5443 6.2691 6.2691 2 2 1
18.5767 6.28052 6.28052 2 2 1
18.6091 6.29195 6.29195 2 2 1
18.6416 6.30341 6.30341 2 2 1
18.6741 6.31488 6.31488 2 2 1
18.7067 6.32637 6.32637 2 2 1
18.7393 6.33788 6.33788 2 2 1
18.772 6.34941 6.34941 2 2 1
18.8047 6.36096 6.36096 2 2 1
18.8375 6.37252 6.37252 2 2 1
18.8704 6.38411 6.38411 2 2 1
18.9033 6.39571 6.39571 2 2 1
18.9362 6.40734 6.40734 2 2 1
18.9692 6.41898 6.41898 2 2 1
19.0023 6.43064 6.43064 2 2 1
19.0354 6.44232 6.44232 2 2 1
19.0686 6.45402 6.45402 2 2 1
19.1018 6.46574 6.46574 2 2 1
19.1351 6.47748 6.47748 2 2 1
19.1684 6.48923 6.48923 2 2 1
19.2018 6.501 6.501 2 2 1
19.2352 6.5128 6.5128 2 2 1
19.2687 6.52461 6.52461 2 2 1
19.3022 6.53644 6.53644 2 2 1
19.3358 6.54829 6.54829 2 2 1
19.3695 6.56015 6.56015 2 2 1
19.4032 6.57204 6.57204 2 2 1
19.4369 6.58394 6.58394 2 2 1
19.4707 6.59586 6.59586 2 2 1
19.5046 6.6078 6.6078 2 2 1
19.5385 6.61976 6.61976 2 2 1
19.5724 6.63174 6.63174 2 2 1
19.6064 6.64373 6.64373 2 2 1
19.6405 6.65575 6.65575 2 2 1
19.6746 6.66778 6.66778 2 2 1
19.7088 6.67983 6.67983 2 2 1
19.743 6.69189 6.69189 2 2 1
19.7772 6.70398 6.70398 2 2 1
19.8116 6.71608 6.71608 2 2 1
19.8459 6.72821 6.72821 2 2 1
19.8803 6.74035 6.74035 2 2 1
19.9148 6.7525 6.7525 2 2 1
19.9493 6.76468 6.76468 2 2 1
19.9839 6.77687 6.77687 2 2 1
20.0185 6.78908 6.78908 2 2 1
20.0532 6.80131 6.80131 2 2 1
20.0879 6.81356 6.81356 2 2 1
20.1227 6.82583 6.82583 2 2 1
