3.241540000000000088e+00 7.732070000000000221e+00 7.732070000000000221e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.245480000000000143e+00 7.738279999999999603e+00 7.738279999999999603e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.249429999999999819e+00 7.744510000000000005e+00 7.744510000000000005e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.253379999999999939e+00 7.750750000000000028e+00 7.750750000000000028e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.257350000000000190e+00 7.757010000000000183e+00 7.757010000000000183e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.261319999999999997e+00 7.763279999999999959e+00 7.763279999999999959e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.265299999999999869e+00 7.769560000000000244e+00 7.769560000000000244e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.269299999999999873e+00 7.775859999999999772e+00 7.775859999999999772e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.273299999999999876e+00 7.782169999999999810e+00 7.782169999999999810e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.277299999999999880e+00 7.788490000000000357e+00 7.788490000000000357e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.281320000000000014e+00 7.794830000000000148e+00 7.794830000000000148e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.285350000000000215e+00 7.801190000000000069e+00 7.801190000000000069e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.289379999999999971e+00 7.807549999999999990e+00 7.807549999999999990e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.293429999999999858e+00 7.813930000000000042e+00 7.813930000000000042e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.297480000000000189e+00 7.820330000000000226e+00 7.820330000000000226e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.301540000000000141e+00 7.826740000000000030e+00 7.826740000000000030e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.305619999999999781e+00 7.833160000000000345e+00 7.833160000000000345e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.309699999999999864e+00 7.839599999999999902e+00 7.839599999999999902e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.313790000000000013e+00 7.846059999999999590e+00 7.846059999999999590e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.317889999999999784e+00 7.852520000000000167e+00 7.852520000000000167e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.321989999999999998e+00 7.859009999999999607e+00 7.859009999999999607e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.326109999999999900e+00 7.865499999999999936e+00 7.865499999999999936e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.330239999999999867e+00 7.872010000000000396e+00 7.872010000000000396e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.334369999999999834e+00 7.878540000000000099e+00 7.878540000000000099e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.338519999999999932e+00 7.885080000000000311e+00 7.885080000000000311e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.342670000000000030e+00 7.891639999999999766e+00 7.891639999999999766e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.346839999999999815e+00 7.898209999999999731e+00 7.898209999999999731e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.351010000000000044e+00 7.904790000000000205e+00 7.904790000000000205e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.355189999999999895e+00 7.911389999999999922e+00 7.911389999999999922e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.359389999999999876e+00 7.918009999999999771e+00 7.918009999999999771e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.363589999999999858e+00 7.924629999999999619e+00 7.924629999999999619e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.367799999999999905e+00 7.931280000000000108e+00 7.931280000000000108e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.372020000000000017e+00 7.937940000000000218e+00 7.937940000000000218e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.376250000000000195e+00 7.944609999999999950e+00 7.944609999999999950e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.380489999999999995e+00 7.951299999999999812e+00 7.951299999999999812e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.384739999999999860e+00 7.958009999999999806e+00 7.958009999999999806e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.388999999999999790e+00 7.964730000000000310e+00 7.964730000000000310e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.393269999999999786e+00 7.971470000000000056e+00 7.971470000000000056e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.397549999999999848e+00 7.978220000000000312e+00 7.978220000000000312e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.401839999999999975e+00 7.984980000000000189e+00 7.984980000000000189e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.406130000000000102e+00 7.991760000000000197e+00 7.991760000000000197e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.410439999999999916e+00 7.998560000000000336e+00 7.998560000000000336e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.414759999999999796e+00 8.005380000000000607e+00 8.005380000000000607e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.419090000000000185e+00 8.012199999999999989e+00 8.012199999999999989e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.423430000000000195e+00 8.019050000000000011e+00 8.019050000000000011e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.427770000000000206e+00 8.025909999999999656e+00 8.025909999999999656e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.432129999999999903e+00 8.032780000000000697e+00 8.032780000000000697e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.436500000000000110e+00 8.039680000000000604e+00 8.039680000000000604e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.440879999999999939e+00 8.046580000000000510e+00 8.046580000000000510e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.445269999999999833e+00 8.053509999999999280e+00 8.053509999999999280e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.449660000000000171e+00 8.060449999999999449e+00 8.060449999999999449e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.454070000000000196e+00 8.067399999999999238e+00 8.067399999999999238e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.458489999999999842e+00 8.074370000000000047e+00 8.074370000000000047e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.462919999999999998e+00 8.081360000000000099e+00 8.081360000000000099e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.467360000000000220e+00 8.088359999999999772e+00 8.088359999999999772e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.471810000000000063e+00 8.095380000000000464e+00 8.095380000000000464e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.476269999999999971e+00 8.102420000000000400e+00 8.102420000000000400e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.480739999999999945e+00 8.109469999999999956e+00 8.109469999999999956e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.485219999999999985e+00 8.116540000000000532e+00 8.116540000000000532e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.489710000000000090e+00 8.123630000000000351e+00 8.123630000000000351e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.494209999999999816e+00 8.130729999999999791e+00 8.130729999999999791e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.498720000000000052e+00 8.137850000000000250e+00 8.137850000000000250e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.503249999999999975e+00 8.144980000000000331e+00 8.144980000000000331e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.507779999999999898e+00 8.152129999999999654e+00 8.152129999999999654e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.512319999999999887e+00 8.159299999999999997e+00 8.159299999999999997e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.516880000000000006e+00 8.166489999999999583e+00 8.166489999999999583e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.521440000000000126e+00 8.173690000000000566e+00 8.173690000000000566e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.526019999999999932e+00 8.180910000000000792e+00 8.180910000000000792e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.530600000000000183e+00 8.188150000000000261e+00 8.188150000000000261e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.535200000000000120e+00 8.195399999999999352e+00 8.195399999999999352e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.539810000000000123e+00 8.202669999999999462e+00 8.202669999999999462e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.544430000000000192e+00 8.209960000000000591e+00 8.209960000000000591e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.549059999999999881e+00 8.217259999999999565e+00 8.217259999999999565e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.553700000000000081e+00 8.224579999999999558e+00 8.224579999999999558e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.558349999999999902e+00 8.231920000000000570e+00 8.231920000000000570e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.563009999999999788e+00 8.239280000000000825e+00 8.239280000000000825e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.567689999999999806e+00 8.246650000000000702e+00 8.246650000000000702e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.572369999999999823e+00 8.254039999999999822e+00 8.254039999999999822e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.577069999999999972e+00 8.261449999999999960e+00 8.261449999999999960e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.581780000000000186e+00 8.268879999999999342e+00 8.268879999999999342e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.586489999999999956e+00 8.276320000000000121e+00 8.276320000000000121e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.591219999999999857e+00 8.283780000000000143e+00 8.283780000000000143e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.595959999999999823e+00 8.291259999999999408e+00 8.291259999999999408e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.600719999999999921e+00 8.298759999999999692e+00 8.298759999999999692e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.605480000000000018e+00 8.306269999999999598e+00 8.306269999999999598e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.610259999999999803e+00 8.313810000000000144e+00 8.313810000000000144e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.615040000000000031e+00 8.321360000000000312e+00 8.321360000000000312e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.619839999999999947e+00 8.328929999999999723e+00 8.328929999999999723e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.624649999999999928e+00 8.336510000000000531e+00 8.336510000000000531e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.629469999999999974e+00 8.344120000000000203e+00 8.344120000000000203e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.634300000000000086e+00 8.351739999999999498e+00 8.351739999999999498e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.639149999999999885e+00 8.359389999999999432e+00 8.359389999999999432e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.644000000000000128e+00 8.367050000000000765e+00 8.367050000000000765e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.648870000000000058e+00 8.374719999999999942e+00 8.374719999999999942e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.653750000000000053e+00 8.382419999999999760e+00 8.382419999999999760e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.658640000000000114e+00 8.390140000000000597e+00 8.390140000000000597e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.663539999999999797e+00 8.397869999999999280e+00 8.397869999999999280e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.668460000000000054e+00 8.405620000000000758e+00 8.405620000000000758e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.673389999999999933e+00 8.413399999999999324e+00 8.413399999999999324e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.678319999999999812e+00 8.421189999999999287e+00 8.421189999999999287e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.683279999999999887e+00 8.429000000000000270e+00 8.429000000000000270e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.688239999999999963e+00 8.436820000000000874e+00 8.436820000000000874e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.693210000000000104e+00 8.444670000000000343e+00 8.444670000000000343e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.698199999999999932e+00 8.452540000000000830e+00 8.452540000000000830e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.703199999999999825e+00 8.460419999999999163e+00 8.460419999999999163e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.708209999999999784e+00 8.468329999999999913e+00 8.468329999999999913e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
