-0.0734794 46.0024 46.0024 2 2 1
-0.0737709 46.0034 46.0034 2 2 1
-0.0740622 46.0044 46.0044 2 2 1
-0.0743535 46.0053 46.0053 2 2 1
-0.0746447 46.0063 46.0063 2 2 1
-0.0749358 46.0073 46.0073 2 2 1
-0.0752269 46.0082 46.0082 2 2 1
-0.0755179 46.0092 46.0092 2 2 1
-0.0758088 46.0102 46.0102 2 2 1
-0.0760996 46.0111 46.0111 2 2 1
-0.0763904 46.0121 46.0121 2 2 1
-0.0766811 46.0131 46.0131 2 2 1
-0.0769718 46.014 46.014 2 2 1
-0.0772623 46.015 46.015 2 2 1
-0.0775528 46.016 46.016 2 2 1
-0.0778433 46.0169 46.0169 2 2 1
-0.0781336 46.0179 46.0179 2 2 1
-0.0784239 46.0188 46.0188 2 2 1
-0.0787142 46.0198 46.0198 2 2 1
-0.0790043 46.0208 46.0208 2 2 1
-0.0792944 46.0217 46.0217 2 2 1
-0.0795844 46.0227 46.0227 2 2 1
-0.0798743 46.0237 46.0237 2 2 1
-0.0801642 46.0246 46.0246 2 2 1
-0.080454 46.0256 46.0256 2 2 1
-0.0807437 46.0265 46.0265 2 2 1
-0.0810334 46.0275 46.0275 2 2 1
-0.081323 46.0285 46.0285 2 2 1
-0.0816125 46.0294 46.0294 2 2 1
-0.081902 46.0304 46.0304 2 2 1
-0.0821914 46.0313 46.0313 2 2 1
-0.0824807 46.0323 46.0323 2 2 1
-0.0827699 46.0333 46.0333 2 2 1
-0.0830591 46.0342 46.0342 2 2 1
-0.0833482 46.0352 46.0352 2 2 1
-0.0836372 46.0361 46.0361 2 2 1
-0.0839262 46.0371 46.0371 2 2 1
-0.0842151 46.0381 46.0381 2 2 1
-0.0845039 46.039 46.039 2 2 1
-0.0847927 46.04 46.04 2 2 1
-0.0850814 46.0409 46.0409 2 2 1
-0.08537 46.0419 46.0419 2 2 1
-0.0856585 46.0428 46.0428 2 2 1
-0.085947 46.0438 46.0438 2 2 1
-0.0862354 46.0448 46.0448 2 2 1
-0.0865238 46.0457 46.0457 2 2 1
-0.086812 46.0467 46.0467 2 2 1
-0.0871002 46.0476 46.0476 2 2 1
-0.0873884 46.0486 46.0486 2 2 1
-0.0876764 46.0495 46.0495 2 2 1
-0.0879644 46.0505 46.0505 2 2 1
-0.0882524 46.0514 46.0514 2 2 1
-0.0885402 46.0524 46.0524 2 2 1
-0.088828 46.0534 46.0534 2 2 1
-0.0891157 46.0543 46.0543 2 2 1
-0.0894034 46.0553 46.0553 2 2 1
-0.0896909 46.0562 46.0562 2 2 1
-0.0899785 46.0572 46.0572 2 2 1
-0.0902659 46.0581 46.0581 2 2 1
-0.0905533 46.0591 46.0591 2 2 1
-0.0908406 46.06 46.06 2 2 1
-0.0911278 46.061 46.061 2 2 1
-0.091415 46.0619 46.0619 2 2 1
-0.0917021 46.0629 46.0629 2 2 1
-0.0919891 46.0638 46.0638 2 2 1
-0.0922761 46.0648 46.0648 2 2 1
-0.092563 46.0657 46.0657 2 2 1
-0.0928498 46.0667 46.0667 2 2 1
-0.0931365 46.0677 46.0677 2 2 1
-0.0934232 46.0686 46.0686 2 2 1
-0.0937098 46.0696 46.0696 2 2 1
-0.0939964 46.0705 46.0705 2 2 1
-0.0942829 46.0715 46.0715 2 2 1
-0.0945693 46.0724 46.0724 2 2 1
-0.0948556 46.0734 46.0734 2 2 1
-0.0951419 46.0743 46.0743 2 2 1
-0.0954281 46.0753 46.0753 2 2 1
-0.0957142 46.0762 46.0762 2 2 1
-0.0960003 46.0772 46.0772 2 2 1
-0.0962863 46.0781 46.0781 2 2 1
-0.0965722 46.079 46.079 2 2 1
-0.0968581 46.08 46.08 2 2 1
-0.0971439 46.0809 46.0809 2 2 1
-0.0974296 46.0819 46.0819 2 2 1
-0.0977153 46.0828 46.0828 2 2 1
-0.0980008 46.0838 46.0838 2 2 1
-0.0982864 46.0847 46.0847 2 2 1
-0.0985718 46.0857 46.0857 2 2 1
-0.0988572 46.0866 46.0866 2 2 1
-0.0991425 46.0876 46.0876 2 2 1
-0.0994278 46.0885 46.0885 2 2 1
-0.0997129 46.0895 46.0895 2 2 1
-0.0999981 46.0904 46.0904 2 2 1
-0.100283 46.0914 46.0914 2 2 1
7.73454 20.1 20.1 2 2 1
7.73651 20.0935 20.0935 2 2 1
7.73848 20.0869 20.0869 2 2 1
7.74242 20.0739 20.0739 2 2 1
7.74735 20.0575 20.0575 2 2 1
7.75228 20.0411 20.0411 2 2 1
7.75722 20.0248 20.0248 2 2 1
7.76217 20.0084 20.0084 2 2 1
7.76711 19.9919 19.9919 2 2 1
7.77207 19.9755 19.9755 2 2 1
7.77702 19.9591 19.9591 2 2 1
7.78198 19.9426 19.9426 2 2 1
7.78695 19.9261 19.9261 2 2 1
7.79192 19.9097 19.9097 2 2 1
7.79689 19.8932 19.8932 2 2 1
7.80187 19.8767 19.8767 2 2 1
7.80685 19.8601 19.8601 2 2 1
7.81183 19.8436 19.8436 2 2 1
7.81682 19.827 19.827 2 2 1
7.82182 19.8105 19.8105 2 2 1
7.82682 19.7939 19.7939 2 2 1
7.83182 19.7773 19.7773 2 2 1
7.83683 19.7607 19.7607 2 2 1
7.84184 19.7441 19.7441 2 2 1
7.84685 19.7274 19.7274 2 2 1
7.85187 19.7108 19.7108 2 2 1
7.8569 19.6941 19.6941 2 2 1
7.86193 19.6774 19.6774 2 2 1
7.86696 19.6607 19.6607 2 2 1
7.872 19.644 19.644 2 2 1
7.87704 19.6273 19.6273 2 2 1
7.88208 19.6105 19.6105 2 2 1
7.88713 19.5938 19.5938 2 2 1
7.89219 19.577 19.577 2 2 1
7.89725 19.5602 19.5602 2 2 1
7.90231 19.5434 19.5434 2 2 1
7.90738 19.5266 19.5266 2 2 1
7.91245 19.5098 19.5098 2 2 1
7.91752 19.493 19.493 2 2 1
7.9226 19.4761 19.4761 2 2 1
7.92769 19.4592 19.4592 2 2 1
7.93278 19.4424 19.4424 2 2 1
7.93787 19.4255 19.4255 2 2 1
7.94297 19.4086 19.4086 2 2 1
7.94807 19.3916 19.3916 2 2 1
7.95318 19.3747 19.3747 2 2 1
7.95829 19.3577 19.3577 2 2 1
7.96341 19.3408 19.3408 2 2 1
7.96852 19.3238 19.3238 2 2 1
7.97365 19.3068 19.3068 2 2 1
7.97878 19.2898 19.2898 2 2 1
7.98391 19.2727 19.2727 2 2 1
7.98905 19.2557 19.2557 2 2 1
7.99419 19.2386 19.2386 2 2 1
7.99934 19.2216 19.2216 2 2 1
8.00449 19.2045 19.2045 2 2 1
8.00964 19.1874 19.1874 2 2 1
8.0148 19.1703 19.1703 2 2 1
8.01996 19.1531 19.1531 2 2 1
8.02513 19.136 19.136 2 2 1
8.0303 19.1188 19.1188 2 2 1
8.03548 19.1017 19.1017 2 2 1
8.04066 19.0845 19.0845 2 2 1
8.04585 19.0673 19.0673 2 2 1
8.05104 19.05 19.05 2 2 1
8.05623 19.0328 19.0328 2 2 1
8.06143 19.0156 19.0156 2 2 1
8.06664 18.9983 18.9983 2 2 1
8.07185 18.981 18.981 2 2 1
8.07706 18.9637 18.9637 2 2 1
8.08228 18.9464 18.9464 2 2 1
8.0875 18.9291 18.9291 2 2 1
8.09272 18.9118 18.9118 2 2 1
8.09795 18.8944 18.8944 2 2 1
8.10319 18.877 18.877 2 2 1
8.10843 18.8597 18.8597 2 2 1
8.11367 18.8423 18.8423 2 2 1
8.11892 18.8248 18.8248 2 2 1
8.12418 18.8074 18.8074 2 2 1
8.12943 18.79 18.79 2 2 1
8.1347 18.7725 18.7725 2 2 1
8.13996 18.755 18.755 2 2 1
8.14523 18.7376 18.7376 2 2 1
8.15051 18.7201 18.7201 2 2 1
8.15579 18.7025 18.7025 2 2 1
8.16107 18.685 18.685 2 2 1
8.16636 18.6675 18.6675 2 2 1
8.17166 18.6499 18.6499 2 2 1
8.17696 18.6323 18.6323 2 2 1
8.18226 18.6147 18.6147 2 2 1
8.18757 18.5971 18.5971 2 2 1
8.19288 18.5795 18.5795 2 2 1
8.1982 18.5619 18.5619 2 2 1
8.20352 18.5442 18.5442 2 2 1
8.20884 18.5265 18.5265 2 2 1
8.21417 18.5089 18.5089 2 2 1
8.21951 18.4912 18.4912 2 2 1
8.22485 18.4734 18.4734 2 2 1
8.23019 18.4557 18.4557 2 2 1
8.23554 18.438 18.438 2 2 1
8.2409 18.4202 18.4202 2 2 1
8.24625 18.4024 18.4024 2 2 1
8.25162 18.3846 18.3846 2 2 1
8.25698 18.3668 18.3668 2 2 1
8.26236 18.349 18.349 2 2 1
8.26773 18.3312 18.3312 2 2 1
8.27311 18.3133 18.3133 2 2 1
8.2785 18.2955 18.2955 2 2 1
8.28389 18.2776 18.2776 2 2 1
8.28929 18.2597 18.2597 2 2 1
8.29469 18.2418 18.2418 2 2 1
8.30009 18.2238 18.2238 2 2 1
8.3055 18.2059 18.2059 2 2 1
8.31091 18.1879 18.1879 2 2 1
8.31633 18.17 18.17 2 2 1
8.32175 18.152 18.152 2 2 1
8.32718 18.134 18.134 2 2 1
8.33262 18.1159 18.1159 2 2 1
8.33805 18.0979 18.0979 2 2 1
8.34349 18.0798 18.0798 2 2 1
8.34894 18.0618 18.0618 2 2 1
8.35439 18.0437 18.0437 2 2 1
8.35985 18.0256 18.0256 2 2 1
8.36531 18.0075 18.0075 2 2 1
8.37077 17.9893 17.9893 2 2 1
8.37624 17.9712 17.9712 2 2 1
8.38172 17.953 17.953 2 2 1
8.3872 17.9349 17.9349 2 2 1
8.39268 17.9167 17.9167 2 2 1
8.39817 17.8985 17.8985 2 2 1
8.40367 17.8802 17.8802 2 2 1
8.40917 17.862 17.862 2 2 1
8.41467 17.8437 17.8437 2 2 1
8.42018 17.8255 17.8255 2 2 1
8.42569 17.8072 17.8072 2 2 1
8.43121 17.7889 17.7889 2 2 1
8.43673 17.7705 17.7705 2 2 1
8.44226 17.7522 17.7522 2 2 1
8.44779 17.7339 17.7339 2 2 1
8.45333 17.7155 17.7155 2 2 1
8.45887 17.6971 17.6971 2 2 1
8.46441 17.6787 17.6787 2 2 1
8.46996 17.6603 17.6603 2 2 1
8.47552 17.6419 17.6419 2 2 1
8.48108 17.6234 17.6234 2 2 1
8.48665 17.605 17.605 2 2 1
8.49222 17.5865 17.5865 2 2 1
8.49779 17.568 17.568 2 2 1
8.50337 17.5495 17.5495 2 2 1
8.50896 17.5309 17.5309 2 2 1
8.51455 17.5124 17.5124 2 2 1
8.52014 17.4938 17.4938 2 2 1
8.52574 17.4753 17.4753 2 2 1
8.53134 17.4567 17.4567 2 2 1
8.53695 17.4381 17.4381 2 2 1
8.54257 17.4194 17.4194 2 2 1
8.54818 17.4008 17.4008 2 2 1
8.55381 17.3822 17.3822 2 2 1
8.55944 17.3635 17.3635 2 2 1
8.56507 17.3448 17.3448 2 2 1
8.57071 17.3261 17.3261 2 2 1
8.57635 17.3074 17.3074 2 2 1
8.582 17.2886 17.2886 2 2 1
8.58765 17.2699 17.2699 2 2 1
8.59331 17.2511 17.2511 2 2 1
8.59897 17.2323 17.2323 2 2 1
8.60464 17.2135 17.2135 2 2 1
8.61031 17.1947 17.1947 2 2 1
8.61599 17.1759 17.1759 2 2 1
8.62167 17.157 17.157 2 2 1
8.62736 17.1382 17.1382 2 2 1
8.63305 17.1193 17.1193 2 2 1
8.63875 17.1004 17.1004 2 2 1
8.64445 17.0815 17.0815 2 2 1
8.65015 17.0625 17.0625 2 2 1
8.65587 17.0436 17.0436 2 2 1
8.66158 17.0246 17.0246 2 2 1
8.6673 17.0056 17.0056 2 2 1
8.67303 16.9866 16.9866 2 2 1
8.67876 16.9676 16.9676 2 2 1
8.6845 16.9486 16.9486 2 2 1
8.69024 16.9295 16.9295 2 2 1
8.69599 16.9105 16.9105 2 2 1
8.70174 16.8914 16.8914 2 2 1
8.70749 16.8723 16.8723 2 2 1
8.71326 16.8532 16.8532 2 2 1
8.71902 16.8341 16.8341 2 2 1
8.72479 16.8149 16.8149 2 2 1
8.73057 16.7958 16.7958 2 2 1
8.73635 16.7766 16.7766 2 2 1
8.74214 16.7574 16.7574 2 2 1
8.74793 16.7382 16.7382 2 2 1
8.75373 16.7189 16.7189 2 2 1
8.75953 16.6997 16.6997 2 2 1
8.76533 16.6804 16.6804 2 2 1
8.77114 16.6612 16.6612 2 2 1
8.77696 16.6419 16.6419 2 2 1
8.78278 16.6225 16.6225 2 2 1
8.78861 16.6032 16.6032 2 2 1
8.79444 16.5839 16.5839 2 2 1
8.80028 16.5645 16.5645 2 2 1
8.80612 16.5451 16.5451 2 2 1
8.81197 16.5257 16.5257 2 2 1
8.81782 16.5063 16.5063 2 2 1
8.82367 16.4869 16.4869 2 2 1
8.82954 16.4674 16.4674 2 2 1
8.8354 16.448 16.448 2 2 1
8.84128 16.4285 16.4285 2 2 1
8.84715 16.409 16.409 2 2 1
8.85303 16.3895 16.3895 2 2 1
8.85892 16.37 16.37 2 2 1
8.86481 16.3504 16.3504 2 2 1
8.87071 16.3309 16.3309 2 2 1
8.87661 16.3113 16.3113 2 2 1
8.88252 16.2917 16.2917 2 2 1
8.88844 16.2721 16.2721 2 2 1
8.89435 16.2524 16.2524 2 2 1
8.90028 16.2328 16.2328 2 2 1
8.90621 16.2131 16.2131 2 2 1
8.91214 16.1934 16.1934 2 2 1
8.91808 16.1737 16.1737 2 2 1
8.92402 16.154 16.154 2 2 1
8.92997 16.1343 16.1343 2 2 1
8.93592 16.1145 16.1145 2 2 1
8.94188 16.0948 16.0948 2 2 1
8.94785 16.075 16.075 2 2 1
8.95382 16.0552 16.0552 2 2 1
8.95979 16.0353 16.0353 2 2 1
8.96577 16.0155 16.0155 2 2 1
8.97176 15.9956 15.9956 2 2 1
8.97775 15.9758 15.9758 2 2 1
8.98374 15.9559 15.9559 2 2 1
8.98974 15.936 15.936 2 2 1
8.99575 15.9161 15.9161 2 2 1
9.00176 15.8961 15.8961 2 2 1
9.00778 15.8762 15.8762 2 2 1
9.0138 15.8562 15.8562 2 2 1
9.01983 15.8362 15.8362 2 2 1
9.02586 15.8162 15.8162 2 2 1
9.03189 15.7962 15.7962 2 2 1
9.03794 15.7761 15.7761 2 2 1
9.04398 15.756 15.756 2 2 1
9.05004 15.736 15.736 2 2 1
9.0561 15.7159 15.7159 2 2 1
9.06216 15.6958 15.6958 2 2 1
9.06823 15.6756 15.6756 2 2 1
9.0743 15.6555 15.6555 2 2 1
9.08038 15.6353 15.6353 2 2 1
9.08647 15.6151 15.6151 2 2 1
9.09256 15.5949 15.5949 2 2 1
9.09865 15.5747 15.5747 2 2 1
9.10475 15.5545 15.5545 2 2 1
9.11086 15.5342 15.5342 2 2 1
9.11697 15.5139 15.5139 2 2 1
9.12308 15.4937 15.4937 2 2 1
9.12921 15.4733 15.4733 2 2 1
9.13533 15.453 15.453 2 2 1
9.14147 15.4327 15.4327 2 2 1
9.1476 15.4123 15.4123 2 2 1
9.15375 15.3919 15.3919 2 2 1
9.15989 15.3716 15.3716 2 2 1
9.16605 15.3511 15.3511 2 2 1
9.17221 15.3307 15.3307 2 2 1
9.17837 15.3103 15.3103 2 2 1
9.18454 15.2898 15.2898 2 2 1
9.19072 15.2693 15.2693 2 2 1
9.1969 15.2488 15.2488 2 2 1
9.20308 15.2283 15.2283 2 2 1
9.20927 15.2078 15.2078 2 2 1
9.21547 15.1872 15.1872 2 2 1
9.22167 15.1666 15.1666 2 2 1
9.22788 15.146 15.146 2 2 1
9.23409 15.1254 15.1254 2 2 1
9.24031 15.1048 15.1048 2 2 1
9.24654 15.0842 15.0842 2 2 1
9.25277 15.0635 15.0635 2 2 1
9.259 15.0428 15.0428 2 2 1
9.26524 15.0221 15.0221 2 2 1
9.27149 15.0014 15.0014 2 2 1
9.27774 14.9807 14.9807 2 2 1
9.28399 14.9599 14.9599 2 2 1
9.29026 14.9392 14.9392 2 2 1
9.29652 14.9184 14.9184 2 2 1
9.3028 14.8976 14.8976 2 2 1
9.30908 14.8767 14.8767 2 2 1
9.31536 14.8559 14.8559 2 2 1
9.32165 14.835 14.835 2 2 1
9.32794 14.8142 14.8142 2 2 1
9.33425 14.7933 14.7933 2 2 1
9.34055 14.7723 14.7723 2 2 1
9.34686 14.7514 14.7514 2 2 1
9.35318 14.7305 14.7305 2 2 1
9.3595 14.7095 14.7095 2 2 1
9.36583 14.6885 14.6885 2 2 1
9.37217 14.6675 14.6675 2 2 1
9.37851 14.6465 14.6465 2 2 1
9.38485 14.6254 14.6254 2 2 1
9.39121 14.6044 14.6044 2 2 1
9.39756 14.5833 14.5833 2 2 1
9.40392 14.5622 14.5622 2 2 1
9.41029 14.5411 14.5411 2 2 1
9.41667 14.52 14.52 2 2 1
9.42305 14.4988 14.4988 2 2 1
9.42943 14.4776 14.4776 2 2 1
9.43582 14.4564 14.4564 2 2 1
9.44222 14.4352 14.4352 2 2 1
9.44862 14.414 14.414 2 2 1
9.45503 14.3928 14.3928 2 2 1
9.46145 14.3715 14.3715 2 2 1
9.46787 14.3502 14.3502 2 2 1
9.47429 14.3289 14.3289 2 2 1
9.48073 14.3076 14.3076 2 2 1
9.48716 14.2863 14.2863 2 2 1
9.49361 14.2649 14.2649 2 2 1
9.50006 14.2435 14.2435 2 2 1
9.50651 14.2221 14.2221 2 2 1
9.51297 14.2007 14.2007 2 2 1
9.51944 14.1793 14.1793 2 2 1
9.52592 14.1578 14.1578 2 2 1
9.5324 14.1364 14.1364 2 2 1
9.53888 14.1149 14.1149 2 2 1
9.54537 14.0934 14.0934 2 2 1
9.55187 14.0718 14.0718 2 2 1
9.55838 14.0503 14.0503 2 2 1
9.56489 14.0287 14.0287 2 2 1
9.5714 14.0071 14.0071 2 2 1
9.57793 13.9855 13.9855 2 2 1
9.58446 13.9639 13.9639 2 2 1
9.59099 13.9423 13.9423 2 2 1
9.59753 13.9206 13.9206 2 2 1
9.60408 13.8989 13.8989 2 2 1
9.61064 13.8772 13.8772 2 2 1
9.6172 13.8555 13.8555 2 2 1
9.62377 13.8338 13.8338 2 2 1
9.63034 13.812 13.812 2 2 1
9.63692 13.7902 13.7902 2 2 1
9.64351 13.7684 13.7684 2 2 1
9.65011 13.7466 13.7466 2 2 1
9.65671 13.7248 13.7248 2 2 1
9.66332 13.7029 13.7029 2 2 1
9.66993 13.681 13.681 2 2 1
9.67655 13.6591 13.6591 2 2 1
9.68318 13.6372 13.6372 2 2 1
9.68982 13.6153 13.6153 2 2 1
9.69646 13.5933 13.5933 2 2 1
9.70311 13.5713 13.5713 2 2 1
9.70977 13.5493 13.5493 2 2 1
9.71644 13.5273 13.5273 2 2 1
9.72311 13.5053 13.5053 2 2 1
9.72979 13.4832 13.4832 2 2 1
9.73648 13.4611 13.4611 2 2 1
9.74317 13.439 13.439 2 2 1
9.74988 13.4169 13.4169 2 2 1
9.75659 13.3947 13.3947 2 2 1
9.76331 13.3726 13.3726 2 2 1
9.77004 13.3504 13.3504 2 2 1
9.77677 13.3282 13.3282 2 2 1
9.78352 13.3059 13.3059 2 2 1
9.79027 13.2837 13.2837 2 2 1
9.79704 13.2614 13.2614 2 2 1
9.80381 13.2391 13.2391 2 2 1
9.81059 13.2168 13.2168 2 2 1
9.81738 13.1944 13.1944 2 2 1
9.82417 13.1721 13.1721 2 2 1
9.83098 13.1497 13.1497 2 2 1
9.8378 13.1273 13.1273 2 2 1
9.84463 13.1048 13.1048 2 2 1
9.85146 13.0824 13.0824 2 2 1
9.85831 13.0599 13.0599 2 2 1
9.86517 13.0374 13.0374 2 2 1
9.87204 13.0148 13.0148 2 2 1
9.87892 12.9923 12.9923 2 2 1
9.88581 12.9697 12.9697 2 2 1
9.89271 12.9471 12.9471 2 2 1
9.89962 12.9245 12.9245 2 2 1
9.90655 12.9018 12.9018 2 2 1
9.91348 12.8791 12.8791 2 2 1
9.92043 12.8564 12.8564 2 2 1
9.9274 12.8337 12.8337 2 2 1
9.93437 12.8109 12.8109 2 2 1
9.94136 12.7881 12.7881 2 2 1
9.94836 12.7653 12.7653 2 2 1
9.95538 12.7425 12.7425 2 2 1
9.96241 12.7196 12.7196 2 2 1
9.96946 12.6967 12.6967 2 2 1
9.97652 12.6737 12.6737 2 2 1
9.9836 12.6508 12.6508 2 2 1
9.99069 12.6278 12.6278 2 2 1
9.9978 12.6048 12.6048 2 2 1
10.0049 12.5817 12.5817 2 2 1
10.0121 12.5586 12.5586 2 2 1
10.0192 12.5355 12.5355 2 2 1
10.0264 12.5123 12.5123 2 2 1
10.0336 12.4891 12.4891 2 2 1
10.0408 12.4659 12.4659 2 2 1
10.0481 12.4427 12.4427 2 2 1
10.0554 12.4194 12.4194 2 2 1
10.0626 12.396 12.396 2 2 1
10.07 12.3727 12.3727 2 2 1
10.0773 12.3493 12.3493 2 2 1
10.0847 12.3258 12.3258 2 2 1
10.092 12.3023 12.3023 2 2 1
10.0995 12.2788 12.2788 2 2 1
10.1069 12.2552 12.2552 2 2 1
10.1144 12.2316 12.2316 2 2 1
10.1219 12.208 12.208 2 2 1
10.1294 12.1843 12.1843 2 2 1
10.137 12.1605 12.1605 2 2 1
10.1446 12.1367 12.1367 2 2 1
10.1522 12.1129 12.1129 2 2 1
10.1599 12.089 12.089 2 2 1
10.1676 12.065 12.065 2 2 1
10.1753 12.041 12.041 2 2 1
10.1831 12.017 12.017 2 2 1
10.1909 11.9928 11.9928 2 2 1
10.1988 11.9687 11.9687 2 2 1
10.2067 11.9444 11.9444 2 2 1
10.2147 11.9202 11.9202 2 2 1
10.2227 11.8958 11.8958 2 2 1
10.2308 11.8714 11.8714 2 2 1
10.2389 11.8469 11.8469 2 2 1
10.2471 11.8223 11.8223 2 2 1
10.2553 11.7977 11.7977 2 2 1
10.2636 11.773 11.773 2 2 1
10.272 11.7483 11.7483 2 2 1
10.2804 11.7234 11.7234 2 2 1
10.2889 11.6985 11.6985 2 2 1
10.2975 11.6735 11.6735 2 2 1
10.3062 11.6485 11.6485 2 2 1
10.3149 11.6233 11.6233 2 2 1
10.3237 11.5981 11.5981 2 2 1
10.3326 11.5728 11.5728 2 2 1
10.3416 11.5474 11.5474 2 2 1
10.3507 11.5219 11.5219 2 2 1
10.3599 11.4964 11.4964 2 2 1
10.3691 11.4708 11.4708 2 2 1
10.3785 11.4451 11.4451 2 2 1
10.388 11.4194 11.4194 2 2 1
10.3975 11.3936 11.3936 2 2 1
10.4072 11.3677 11.3677 2 2 1
10.417 11.3418 11.3418 2 2 1
10.4269 11.3159 11.3159 2 2 1
10.4368 11.29 11.29 2 2 1
10.4469 11.2641 11.2641 2 2 1
10.4571 11.2382 11.2382 2 2 1
10.4674 11.2123 11.2123 2 2 1
10.4777 11.1866 11.1866 2 2 1
10.4881 11.1609 11.1609 2 2 1
10.4986 11.1354 11.1354 2 2 1
10.5091 11.1101 11.1101 2 2 1
10.5196 11.085 11.085 2 2 1
10.5302 11.0601 11.0601 2 2 1
10.5408 11.0355 11.0355 2 2 1
10.5513 11.0113 11.0113 2 2 1
10.5618 10.9874 10.9874 2 2 1
10.5723 10.9639 10.9639 2 2 1
10.5827 10.9408 10.9408 2 2 1
10.593 10.9182 10.9182 2 2 1
10.6032 10.896 10.896 2 2 1
10.6133 10.8742 10.8742 2 2 1
10.6233 10.8529 10.8529 2 2 1
10.6332 10.8321 10.8321 2 2 1
10.6429 10.8117 10.8117 2 2 1
10.6526 10.7917 10.7917 2 2 1
10.6621 10.7722 10.7722 2 2 1
10.6715 10.7531 10.7531 2 2 1
10.6808 10.7344 10.7344 2 2 1
10.6899 10.7161 10.7161 2 2 1
10.699 10.6981 10.6981 2 2 1
10.7079 10.6805 10.6805 2 2 1
10.7167 10.6633 10.6633 2 2 1
10.7255 10.6463 10.6463 2 2 1
10.7341 10.6297 10.6297 2 2 1
10.7426 10.6133 10.6133 2 2 1
10.7511 10.5972 10.5972 2 2 1
10.7594 10.5813 10.5813 2 2 1
10.7677 10.5657 10.5657 2 2 1
10.7759 10.5503 10.5503 2 2 1
10.784 10.5351 10.5351 2 2 1
10.7921 10.52 10.52 2 2 1
10.8001 10.5052 10.5052 2 2 1
10.808 10.4906 10.4906 2 2 1
10.8159 10.4761 10.4761 2 2 1
10.8238 10.4617 10.4617 2 2 1
10.8316 10.4475 10.4475 2 2 1
10.8393 10.4334 10.4334 2 2 1
10.847 10.4195 10.4195 2 2 1
10.8546 10.4056 10.4056 2 2 1
10.8623 10.3919 10.3919 2 2 1
10.8698 10.3782 10.3782 2 2 1
10.8774 10.3647 10.3647 2 2 1
10.8849 10.3512 10.3512 2 2 1
10.8924 10.3379 10.3379 2 2 1
10.8999 10.3246 10.3246 2 2 1
10.9073 10.3113 10.3113 2 2 1
10.9148 10.2982 10.2982 2 2 1
10.9222 10.2851 10.2851 2 2 1
10.9296 10.272 10.272 2 2 1
10.9369 10.259 10.259 2 2 1
10.9443 10.2461 10.2461 2 2 1
10.9516 10.2332 10.2332 2 2 1
10.959 10.2203 10.2203 2 2 1
10.9663 10.2075 10.2075 2 2 1
10.9736 10.1947 10.1947 2 2 1
10.9809 10.182 10.182 2 2 1
10.9882 10.1693 10.1693 2 2 1
10.9955 10.1566 10.1566 2 2 1
11.0027 10.1439 10.1439 2 2 1
11.01 10.1312 10.1312 2 2 1
11.0173 10.1186 10.1186 2 2 1
11.0246 10.106 10.106 2 2 1
11.0318 10.0934 10.0934 2 2 1
11.0391 10.0808 10.0808 2 2 1
11.0464 10.0682 10.0682 2 2 1
11.0536 10.0556 10.0556 2 2 1
11.0609 10.0431 10.0431 2 2 1
11.0682 10.0305 10.0305 2 2 1
11.0755 10.018 10.018 2 2 1
11.0827 10.0054 10.0054 2 2 1
11.09 9.99289 9.99289 2 2 1
11.0973 9.98035 9.98035 2 2 1
11.1046 9.9678 9.9678 2 2 1
11.1119 9.95526 9.95526 2 2 1
11.1192 9.94271 9.94271 2 2 1
11.1265 9.93015 9.93015 2 2 1
11.1338 9.9176 9.9176 2 2 1
11.1411 9.90503 9.90503 2 2 1
11.1484 9.89246 9.89246 2 2 1
11.1558 9.87988 9.87988 2 2 1
11.1631 9.86729 9.86729 2 2 1
11.1705 9.8547 9.8547 2 2 1
11.1778 9.84209 9.84209 2 2 1
11.1852 9.82947 9.82947 2 2 1
11.1926 9.81684 9.81684 2 2 1
11.2 9.8042 9.8042 2 2 1
11.2074 9.79154 9.79154 2 2 1
11.2148 9.77887 9.77887 2 2 1
11.2222 9.76619 9.76619 2 2 1
11.2296 9.75349 9.75349 2 2 1
11.2371 9.74077 9.74077 2 2 1
11.2445 9.72804 9.72804 2 2 1
11.252 9.7153 9.7153 2 2 1
11.2594 9.70253 9.70253 2 2 1
11.2669 9.68975 9.68975 2 2 1
11.2744 9.67696 9.67696 2 2 1
11.2819 9.66414 9.66414 2 2 1
11.2894 9.6513 9.6513 2 2 1
11.297 9.63845 9.63845 2 2 1
11.3045 9.62558 9.62558 2 2 1
11.3121 9.61268 9.61268 2 2 1
11.3196 9.59977 9.59977 2 2 1
11.3272 9.58683 9.58683 2 2 1
11.3348 9.57388 9.57388 2 2 1
11.3424 9.5609 9.5609 2 2 1
11.3501 9.54791 9.54791 2 2 1
11.3577 9.53489 9.53489 2 2 1
11.3654 9.52185 9.52185 2 2 1
11.373 9.50878 9.50878 2 2 1
11.3807 9.4957 9.4957 2 2 1
11.3884 9.48259 9.48259 2 2 1
11.3961 9.46946 9.46946 2 2 1
11.4038 9.4563 9.4563 2 2 1
11.4116 9.44312 9.44312 2 2 1
11.4193 9.42992 9.42992 2 2 1
11.4271 9.4167 9.4167 2 2 1
11.4349 9.40345 9.40345 2 2 1
11.4426 9.39017 9.39017 2 2 1
11.4505 9.37687 9.37687 2 2 1
11.4583 9.36355 9.36355 2 2 1
11.4661 9.3502 9.3502 2 2 1
11.474 9.33683 9.33683 2 2 1
