183.278 0.108043 0.108043 2 6 1
183.277 0.108045 0.108045 2 6 1
183.276 0.108047 0.108047 2 6 1
183.276 0.108049 0.108049 2 6 1
183.275 0.108051 0.108051 2 6 1
183.274 0.108053 0.108053 2 6 1
183.273 0.108055 0.108055 2 6 1
183.273 0.108057 0.108057 2 6 1
183.272 0.108059 0.108059 2 6 1
183.271 0.108061 0.108061 2 6 1
183.271 0.108063 0.108063 2 6 1
183.27 0.108065 0.108065 2 6 1
183.269 0.108067 0.108067 2 6 1
183.269 0.108069 0.108069 2 6 1
183.268 0.108071 0.108071 2 6 1
183.267 0.108073 0.108073 2 6 1
183.267 0.108075 0.108075 2 6 1
183.266 0.108077 0.108077 2 6 1
183.265 0.108079 0.108079 2 6 1
183.265 0.108081 0.108081 2 6 1
183.264 0.108083 0.108083 2 6 1
183.263 0.108085 0.108085 2 6 1
183.263 0.108087 0.108087 2 6 1
183.262 0.108089 0.108089 2 6 1
183.261 0.108091 0.108091 2 6 1
183.261 0.108093 0.108093 2 6 1
183.26 0.108095 0.108095 2 6 1
183.259 0.108097 0.108097 2 6 1
183.258 0.108099 0.108099 2 6 1
183.258 0.108101 0.108101 2 6 1
183.257 0.108103 0.108103 2 6 1
183.256 0.108105 0.108105 2 6 1
183.256 0.108107 0.108107 2 6 1
183.255 0.108109 0.108109 2 6 1
183.254 0.108111 0.108111 2 6 1
183.254 0.108113 0.108113 2 6 1
183.253 0.108115 0.108115 2 6 1
183.252 0.108117 0.108117 2 6 1
183.252 0.108119 0.108119 2 6 1
183.251 0.108121 0.108121 2 6 1
183.25 0.108123 0.108123 2 6 1
183.249 0.108125 0.108125 2 6 1
183.249 0.108127 0.108127 2 6 1
183.248 0.108129 0.108129 2 6 1
183.247 0.108131 0.108131 2 6 1
183.247 0.108133 0.108133 2 6 1
183.246 0.108135 0.108135 2 6 1
183.245 0.108137 0.108137 2 6 1
183.245 0.108139 0.108139 2 6 1
183.244 0.108141 0.108141 2 6 1
183.243 0.108143 0.108143 2 6 1
183.242 0.108145 0.108145 2 6 1
183.242 0.108147 0.108147 2 6 1
183.241 0.10815 0.10815 2 6 1
183.24 0.108152 0.108152 2 6 1
183.24 0.108154 0.108154 2 6 1
183.239 0.108156 0.108156 2 6 1
183.238 0.108158 0.108158 2 6 1
183.238 0.10816 0.10816 2 6 1
183.237 0.108162 0.108162 2 6 1
183.236 0.108164 0.108164 2 6 1
183.235 0.108166 0.108166 2 6 1
183.235 0.108168 0.108168 2 6 1
183.234 0.10817 0.10817 2 6 1
183.233 0.108172 0.108172 2 6 1
183.233 0.108174 0.108174 2 6 1
183.232 0.108177 0.108177 2 6 1
183.231 0.108179 0.108179 2 6 1
183.23 0.108181 0.108181 2 6 1
183.23 0.108183 0.108183 2 6 1
183.229 0.108185 0.108185 2 6 1
183.228 0.108187 0.108187 2 6 1
183.228 0.108189 0.108189 2 6 1
183.227 0.108191 0.108191 2 6 1
183.226 0.108193 0.108193 2 6 1
183.225 0.108195 0.108195 2 6 1
183.225 0.108198 0.108198 2 6 1
183.224 0.1082 0.1082 2 6 1
183.223 0.108202 0.108202 2 6 1
183.223 0.108204 0.108204 2 6 1
183.222 0.108206 0.108206 2 6 1
183.221 0.108208 0.108208 2 6 1
183.22 0.10821 0.10821 2 6 1
183.22 0.108212 0.108212 2 6 1
183.219 0.108215 0.108215 2 6 1
183.218 0.108217 0.108217 2 6 1
183.218 0.108219 0.108219 2 6 1
183.217 0.108221 0.108221 2 6 1
183.216 0.108223 0.108223 2 6 1
183.215 0.108225 0.108225 2 6 1
183.215 0.108227 0.108227 2 6 1
183.214 0.10823 0.10823 2 6 1
183.213 0.108232 0.108232 2 6 1
183.213 0.108234 0.108234 2 6 1
183.212 0.108236 0.108236 2 6 1
183.211 0.108238 0.108238 2 6 1
183.21 0.10824 0.10824 2 6 1
183.21 0.108242 0.108242 2 6 1
183.209 0.108245 0.108245 2 6 1
183.208 0.108247 0.108247 2 6 1
183.207 0.108249 0.108249 2 6 1
183.207 0.108251 0.108251 2 6 1
183.206 0.108253 0.108253 2 6 1
183.205 0.108255 0.108255 2 6 1
183.205 0.108258 0.108258 2 6 1
183.204 0.10826 0.10826 2 6 1
183.203 0.108262 0.108262 2 6 1
183.202 0.108264 0.108264 2 6 1
183.202 0.108266 0.108266 2 6 1
183.201 0.108269 0.108269 2 6 1
183.2 0.108271 0.108271 2 6 1
183.199 0.108273 0.108273 2 6 1
183.199 0.108275 0.108275 2 6 1
183.198 0.108277 0.108277 2 6 1
183.197 0.10828 0.10828 2 6 1
183.196 0.108282 0.108282 2 6 1
183.196 0.108284 0.108284 2 6 1
183.195 0.108286 0.108286 2 6 1
183.194 0.108288 0.108288 2 6 1
183.194 0.108291 0.108291 2 6 1
183.193 0.108293 0.108293 2 6 1
183.192 0.108295 0.108295 2 6 1
183.191 0.108297 0.108297 2 6 1
183.191 0.108299 0.108299 2 6 1
183.19 0.108302 0.108302 2 6 1
183.189 0.108304 0.108304 2 6 1
183.188 0.108306 0.108306 2 6 1
183.188 0.108308 0.108308 2 6 1
183.187 0.108311 0.108311 2 6 1
183.186 0.108313 0.108313 2 6 1
183.185 0.108315 0.108315 2 6 1
183.185 0.108317 0.108317 2 6 1
183.184 0.10832 0.10832 2 6 1
183.183 0.108322 0.108322 2 6 1
183.182 0.108324 0.108324 2 6 1
183.182 0.108326 0.108326 2 6 1
183.181 0.108329 0.108329 2 6 1
183.18 0.108331 0.108331 2 6 1
183.179 0.108333 0.108333 2 6 1
183.179 0.108335 0.108335 2 6 1
183.178 0.108338 0.108338 2 6 1
183.177 0.10834 0.10834 2 6 1
183.176 0.108342 0.108342 2 6 1
183.176 0.108344 0.108344 2 6 1
183.175 0.108347 0.108347 2 6 1
183.174 0.108349 0.108349 2 6 1
183.173 0.108351 0.108351 2 6 1
183.173 0.108353 0.108353 2 6 1
183.172 0.108356 0.108356 2 6 1
183.171 0.108358 0.108358 2 6 1
183.17 0.10836 0.10836 2 6 1
183.17 0.108363 0.108363 2 6 1
183.169 0.108365 0.108365 2 6 1
183.168 0.108367 0.108367 2 6 1
183.167 0.108369 0.108369 2 6 1
183.167 0.108372 0.108372 2 6 1
183.166 0.108374 0.108374 2 6 1
183.165 0.108376 0.108376 2 6 1
183.164 0.108379 0.108379 2 6 1
183.164 0.108381 0.108381 2 6 1
183.163 0.108383 0.108383 2 6 1
183.162 0.108386 0.108386 2 6 1
183.161 0.108388 0.108388 2 6 1
183.161 0.10839 0.10839 2 6 1
183.16 0.108393 0.108393 2 6 1
183.159 0.108395 0.108395 2 6 1
183.158 0.108397 0.108397 2 6 1
183.157 0.1084 0.1084 2 6 1
183.157 0.108402 0.108402 2 6 1
183.156 0.108404 0.108404 2 6 1
183.155 0.108407 0.108407 2 6 1
183.154 0.108409 0.108409 2 6 1
183.154 0.108411 0.108411 2 6 1
183.153 0.108414 0.108414 2 6 1
183.152 0.108416 0.108416 2 6 1
183.151 0.108418 0.108418 2 6 1
183.151 0.108421 0.108421 2 6 1
183.15 0.108423 0.108423 2 6 1
183.149 0.108425 0.108425 2 6 1
183.148 0.108428 0.108428 2 6 1
183.147 0.10843 0.10843 2 6 1
183.147 0.108432 0.108432 2 6 1
183.146 0.108435 0.108435 2 6 1
183.145 0.108437 0.108437 2 6 1
183.144 0.108439 0.108439 2 6 1
183.144 0.108442 0.108442 2 6 1
183.143 0.108444 0.108444 2 6 1
183.142 0.108447 0.108447 2 6 1
183.141 0.108449 0.108449 2 6 1
183.141 0.108451 0.108451 2 6 1
183.14 0.108454 0.108454 2 6 1
183.139 0.108456 0.108456 2 6 1
183.138 0.108459 0.108459 2 6 1
183.137 0.108461 0.108461 2 6 1
183.137 0.108463 0.108463 2 6 1
183.136 0.108466 0.108466 2 6 1
183.135 0.108468 0.108468 2 6 1
183.134 0.108471 0.108471 2 6 1
183.134 0.108473 0.108473 2 6 1
183.133 0.108475 0.108475 2 6 1
183.132 0.108478 0.108478 2 6 1
183.131 0.10848 0.10848 2 6 1
183.13 0.108483 0.108483 2 6 1
183.13 0.108485 0.108485 2 6 1
183.129 0.108487 0.108487 2 6 1
183.128 0.10849 0.10849 2 6 1
183.127 0.108492 0.108492 2 6 1
183.126 0.108495 0.108495 2 6 1
183.126 0.108497 0.108497 2 6 1
183.125 0.1085 0.1085 2 6 1
183.124 0.108502 0.108502 2 6 1
183.123 0.108504 0.108504 2 6 1
183.122 0.108507 0.108507 2 6 1
183.122 0.108509 0.108509 2 6 1
183.121 0.108512 0.108512 2 6 1
183.12 0.108514 0.108514 2 6 1
183.119 0.108517 0.108517 2 6 1
183.119 0.108519 0.108519 2 6 1
183.118 0.108522 0.108522 2 6 1
183.117 0.108524 0.108524 2 6 1
183.116 0.108526 0.108526 2 6 1
183.115 0.108529 0.108529 2 6 1
183.115 0.108531 0.108531 2 6 1
183.114 0.108534 0.108534 2 6 1
183.113 0.108536 0.108536 2 6 1
183.112 0.108539 0.108539 2 6 1
183.111 0.108541 0.108541 2 6 1
183.111 0.108544 0.108544 2 6 1
183.11 0.108546 0.108546 2 6 1
183.109 0.108549 0.108549 2 6 1
183.108 0.108551 0.108551 2 6 1
183.107 0.108554 0.108554 2 6 1
183.107 0.108556 0.108556 2 6 1
183.106 0.108559 0.108559 2 6 1
183.105 0.108561 0.108561 2 6 1
183.104 0.108564 0.108564 2 6 1
183.103 0.108566 0.108566 2 6 1
183.103 0.108569 0.108569 2 6 1
183.102 0.108571 0.108571 2 6 1
183.101 0.108574 0.108574 2 6 1
183.1 0.108576 0.108576 2 6 1
183.099 0.108579 0.108579 2 6 1
183.098 0.108581 0.108581 2 6 1
183.098 0.108584 0.108584 2 6 1
183.097 0.108586 0.108586 2 6 1
183.096 0.108589 0.108589 2 6 1
183.095 0.108591 0.108591 2 6 1
183.094 0.108594 0.108594 2 6 1
183.094 0.108596 0.108596 2 6 1
183.093 0.108599 0.108599 2 6 1
183.092 0.108602 0.108602 2 6 1
183.091 0.108604 0.108604 2 6 1
183.09 0.108607 0.108607 2 6 1
183.09 0.108609 0.108609 2 6 1
183.089 0.108612 0.108612 2 6 1
183.088 0.108614 0.108614 2 6 1
183.087 0.108617 0.108617 2 6 1
183.086 0.108619 0.108619 2 6 1
183.085 0.108622 0.108622 2 6 1
183.085 0.108624 0.108624 2 6 1
183.084 0.108627 0.108627 2 6 1
183.083 0.10863 0.10863 2 6 1
183.082 0.108632 0.108632 2 6 1
183.081 0.108635 0.108635 2 6 1
183.081 0.108637 0.108637 2 6 1
183.08 0.10864 0.10864 2 6 1
183.079 0.108643 0.108643 2 6 1
183.078 0.108645 0.108645 2 6 1
183.077 0.108648 0.108648 2 6 1
183.076 0.10865 0.10865 2 6 1
183.076 0.108653 0.108653 2 6 1
183.075 0.108655 0.108655 2 6 1
183.074 0.108658 0.108658 2 6 1
183.073 0.108661 0.108661 2 6 1
183.072 0.108663 0.108663 2 6 1
183.071 0.108666 0.108666 2 6 1
183.071 0.108669 0.108669 2 6 1
183.07 0.108671 0.108671 2 6 1
183.069 0.108674 0.108674 2 6 1
183.068 0.108676 0.108676 2 6 1
183.067 0.108679 0.108679 2 6 1
183.066 0.108682 0.108682 2 6 1
183.066 0.108684 0.108684 2 6 1
183.065 0.108687 0.108687 2 6 1
183.064 0.10869 0.10869 2 6 1
183.063 0.108692 0.108692 2 6 1
183.062 0.108695 0.108695 2 6 1
183.061 0.108697 0.108697 2 6 1
183.061 0.1087 0.1087 2 6 1
183.06 0.108703 0.108703 2 6 1
183.059 0.108705 0.108705 2 6 1
183.058 0.108708 0.108708 2 6 1
183.057 0.108711 0.108711 2 6 1
183.056 0.108713 0.108713 2 6 1
183.056 0.108716 0.108716 2 6 1
183.055 0.108719 0.108719 2 6 1
183.054 0.108721 0.108721 2 6 1
183.053 0.108724 0.108724 2 6 1
183.052 0.108727 0.108727 2 6 1
183.051 0.108729 0.108729 2 6 1
183.051 0.108732 0.108732 2 6 1
183.05 0.108735 0.108735 2 6 1
183.049 0.108737 0.108737 2 6 1
183.048 0.10874 0.10874 2 6 1
183.047 0.108743 0.108743 2 6 1
183.046 0.108745 0.108745 2 6 1
183.046 0.108748 0.108748 2 6 1
183.045 0.108751 0.108751 2 6 1
183.044 0.108754 0.108754 2 6 1
183.043 0.108756 0.108756 2 6 1
183.042 0.108759 0.108759 2 6 1
183.041 0.108762 0.108762 2 6 1
183.04 0.108764 0.108764 2 6 1
183.04 0.108767 0.108767 2 6 1
183.039 0.10877 0.10877 2 6 1
183.038 0.108773 0.108773 2 6 1
183.037 0.108775 0.108775 2 6 1
183.036 0.108778 0.108778 2 6 1
183.035 0.108781 0.108781 2 6 1
183.034 0.108783 0.108783 2 6 1
183.034 0.108786 0.108786 2 6 1
183.033 0.108789 0.108789 2 6 1
183.032 0.108792 0.108792 2 6 1
183.031 0.108794 0.108794 2 6 1
183.03 0.108797 0.108797 2 6 1
183.029 0.1088 0.1088 2 6 1
183.028 0.108803 0.108803 2 6 1
183.028 0.108805 0.108805 2 6 1
183.027 0.108808 0.108808 2 6 1
183.026 0.108811 0.108811 2 6 1
183.025 0.108814 0.108814 2 6 1
183.024 0.108817 0.108817 2 6 1
183.023 0.108819 0.108819 2 6 1
183.022 0.108822 0.108822 2 6 1
183.022 0.108825 0.108825 2 6 1
183.021 0.108828 0.108828 2 6 1
183.02 0.10883 0.10883 2 6 1
183.019 0.108833 0.108833 2 6 1
183.018 0.108836 0.108836 2 6 1
183.017 0.108839 0.108839 2 6 1
183.016 0.108842 0.108842 2 6 1
183.015 0.108844 0.108844 2 6 1
183.015 0.108847 0.108847 2 6 1
183.014 0.10885 0.10885 2 6 1
183.013 0.108853 0.108853 2 6 1
183.012 0.108856 0.108856 2 6 1
183.011 0.108858 0.108858 2 6 1
183.01 0.108861 0.108861 2 6 1
183.009 0.108864 0.108864 2 6 1
183.008 0.108867 0.108867 2 6 1
183.008 0.10887 0.10887 2 6 1
183.007 0.108873 0.108873 2 6 1
183.006 0.108875 0.108875 2 6 1
183.005 0.108878 0.108878 2 6 1
183.004 0.108881 0.108881 2 6 1
183.003 0.108884 0.108884 2 6 1
183.002 0.108887 0.108887 2 6 1
183.001 0.10889 0.10889 2 6 1
183.001 0.108892 0.108892 2 6 1
183 0.108895 0.108895 2 6 1
182.999 0.108898 0.108898 2 6 1
182.998 0.108901 0.108901 2 6 1
182.997 0.108904 0.108904 2 6 1
182.996 0.108907 0.108907 2 6 1
182.995 0.10891 0.10891 2 6 1
182.994 0.108912 0.108912 2 6 1
182.994 0.108915 0.108915 2 6 1
182.993 0.108918 0.108918 2 6 1
182.992 0.108921 0.108921 2 6 1
182.991 0.108924 0.108924 2 6 1
182.99 0.108927 0.108927 2 6 1
182.989 0.10893 0.10893 2 6 1
182.988 0.108933 0.108933 2 6 1
182.987 0.108936 0.108936 2 6 1
182.986 0.108938 0.108938 2 6 1
182.986 0.108941 0.108941 2 6 1
182.985 0.108944 0.108944 2 6 1
182.984 0.108947 0.108947 2 6 1
182.983 0.10895 0.10895 2 6 1
182.982 0.108953 0.108953 2 6 1
182.981 0.108956 0.108956 2 6 1
182.98 0.108959 0.108959 2 6 1
182.979 0.108962 0.108962 2 6 1
182.978 0.108965 0.108965 2 6 1
182.977 0.108968 0.108968 2 6 1
182.977 0.108971 0.108971 2 6 1
182.976 0.108973 0.108973 2 6 1
182.975 0.108976 0.108976 2 6 1
182.974 0.108979 0.108979 2 6 1
182.973 0.108982 0.108982 2 6 1
182.972 0.108985 0.108985 2 6 1
182.971 0.108988 0.108988 2 6 1
182.97 0.108991 0.108991 2 6 1
182.969 0.108994 0.108994 2 6 1
182.968 0.108997 0.108997 2 6 1
182.968 0.109 0.109 2 6 1
182.967 0.109003 0.109003 2 6 1
182.966 0.109006 0.109006 2 6 1
182.965 0.109009 0.109009 2 6 1
182.964 0.109012 0.109012 2 6 1
182.963 0.109015 0.109015 2 6 1
182.962 0.109018 0.109018 2 6 1
182.961 0.109021 0.109021 2 6 1
182.96 0.109024 0.109024 2 6 1
182.959 0.109027 0.109027 2 6 1
182.958 0.10903 0.10903 2 6 1
182.958 0.109033 0.109033 2 6 1
182.957 0.109036 0.109036 2 6 1
182.956 0.109039 0.109039 2 6 1
182.955 0.109042 0.109042 2 6 1
182.954 0.109045 0.109045 2 6 1
182.953 0.109048 0.109048 2 6 1
182.952 0.109051 0.109051 2 6 1
182.951 0.109054 0.109054 2 6 1
182.95 0.109057 0.109057 2 6 1
182.949 0.10906 0.10906 2 6 1
182.948 0.109063 0.109063 2 6 1
182.947 0.109066 0.109066 2 6 1
182.947 0.109069 0.109069 2 6 1
182.946 0.109072 0.109072 2 6 1
182.945 0.109075 0.109075 2 6 1
182.944 0.109078 0.109078 2 6 1
182.943 0.109081 0.109081 2 6 1
182.942 0.109084 0.109084 2 6 1
182.941 0.109087 0.109087 2 6 1
182.94 0.10909 0.10909 2 6 1
182.939 0.109094 0.109094 2 6 1
182.938 0.109097 0.109097 2 6 1
182.937 0.1091 0.1091 2 6 1
182.936 0.109103 0.109103 2 6 1
182.935 0.109106 0.109106 2 6 1
182.935 0.109109 0.109109 2 6 1
182.934 0.109112 0.109112 2 6 1
182.933 0.109115 0.109115 2 6 1
182.932 0.109118 0.109118 2 6 1
182.931 0.109121 0.109121 2 6 1
182.93 0.109124 0.109124 2 6 1
182.929 0.109127 0.109127 2 6 1
182.928 0.109131 0.109131 2 6 1
182.927 0.109134 0.109134 2 6 1
182.926 0.109137 0.109137 2 6 1
182.925 0.10914 0.10914 2 6 1
182.924 0.109143 0.109143 2 6 1
182.923 0.109146 0.109146 2 6 1
182.922 0.109149 0.109149 2 6 1
182.922 0.109152 0.109152 2 6 1
182.921 0.109156 0.109156 2 6 1
182.92 0.109159 0.109159 2 6 1
182.919 0.109162 0.109162 2 6 1
182.918 0.109165 0.109165 2 6 1
182.917 0.109168 0.109168 2 6 1
182.916 0.109171 0.109171 2 6 1
182.915 0.109174 0.109174 2 6 1
182.914 0.109178 0.109178 2 6 1
182.913 0.109181 0.109181 2 6 1
182.912 0.109184 0.109184 2 6 1
182.911 0.109187 0.109187 2 6 1
182.91 0.10919 0.10919 2 6 1
182.909 0.109193 0.109193 2 6 1
182.908 0.109197 0.109197 2 6 1
182.907 0.1092 0.1092 2 6 1
182.906 0.109203 0.109203 2 6 1
182.905 0.109206 0.109206 2 6 1
182.905 0.109209 0.109209 2 6 1
182.904 0.109212 0.109212 2 6 1
182.903 0.109216 0.109216 2 6 1
182.902 0.109219 0.109219 2 6 1
182.901 0.109222 0.109222 2 6 1
182.9 0.109225 0.109225 2 6 1
182.899 0.109228 0.109228 2 6 1
182.898 0.109232 0.109232 2 6 1
182.897 0.109235 0.109235 2 6 1
182.896 0.109238 0.109238 2 6 1
182.895 0.109241 0.109241 2 6 1
182.894 0.109245 0.109245 2 6 1
182.893 0.109248 0.109248 2 6 1
182.892 0.109251 0.109251 2 6 1
182.891 0.109254 0.109254 2 6 1
182.89 0.109257 0.109257 2 6 1
182.889 0.109261 0.109261 2 6 1
182.888 0.109264 0.109264 2 6 1
182.887 0.109267 0.109267 2 6 1
182.886 0.10927 0.10927 2 6 1
182.885 0.109274 0.109274 2 6 1
182.884 0.109277 0.109277 2 6 1
182.883 0.10928 0.10928 2 6 1
182.882 0.109284 0.109284 2 6 1
182.882 0.109287 0.109287 2 6 1
182.881 0.10929 0.10929 2 6 1
182.88 0.109293 0.109293 2 6 1
182.879 0.109297 0.109297 2 6 1
182.878 0.1093 0.1093 2 6 1
182.877 0.109303 0.109303 2 6 1
182.876 0.109306 0.109306 2 6 1
182.875 0.10931 0.10931 2 6 1
182.874 0.109313 0.109313 2 6 1
182.873 0.109316 0.109316 2 6 1
182.872 0.10932 0.10932 2 6 1
182.871 0.109323 0.109323 2 6 1
182.87 0.109326 0.109326 2 6 1
182.869 0.10933 0.10933 2 6 1
182.868 0.109333 0.109333 2 6 1
182.867 0.109336 0.109336 2 6 1
182.866 0.10934 0.10934 2 6 1
182.865 0.109343 0.109343 2 6 1
182.864 0.109346 0.109346 2 6 1
182.863 0.10935 0.10935 2 6 1
182.862 0.109353 0.109353 2 6 1
182.861 0.109356 0.109356 2 6 1
182.86 0.10936 0.10936 2 6 1
182.859 0.109363 0.109363 2 6 1
182.858 0.109366 0.109366 2 6 1
182.857 0.10937 0.10937 2 6 1
182.856 0.109373 0.109373 2 6 1
182.855 0.109376 0.109376 2 6 1
182.854 0.10938 0.10938 2 6 1
182.853 0.109383 0.109383 2 6 1
182.852 0.109387 0.109387 2 6 1
182.851 0.10939 0.10939 2 6 1
182.85 0.109393 0.109393 2 6 1
182.849 0.109397 0.109397 2 6 1
182.848 0.1094 0.1094 2 6 1
182.847 0.109404 0.109404 2 6 1
182.846 0.109407 0.109407 2 6 1
182.845 0.10941 0.10941 2 6 1
182.844 0.109414 0.109414 2 6 1
182.843 0.109417 0.109417 2 6 1
182.842 0.109421 0.109421 2 6 1
182.841 0.109424 0.109424 2 6 1
182.84 0.109427 0.109427 2 6 1
182.839 0.109431 0.109431 2 6 1
182.838 0.109434 0.109434 2 6 1
182.837 0.109438 0.109438 2 6 1
182.836 0.109441 0.109441 2 6 1
182.835 0.109445 0.109445 2 6 1
182.834 0.109448 0.109448 2 6 1
182.833 0.109451 0.109451 2 6 1
182.832 0.109455 0.109455 2 6 1
182.831 0.109458 0.109458 2 6 1
182.83 0.109462 0.109462 2 6 1
182.829 0.109465 0.109465 2 6 1
182.828 0.109469 0.109469 2 6 1
182.827 0.109472 0.109472 2 6 1
182.826 0.109476 0.109476 2 6 1
182.825 0.109479 0.109479 2 6 1
182.824 0.109483 0.109483 2 6 1
182.823 0.109486 0.109486 2 6 1
182.822 0.10949 0.10949 2 6 1
182.821 0.109493 0.109493 2 6 1
182.82 0.109497 0.109497 2 6 1
182.819 0.1095 0.1095 2 6 1
182.818 0.109504 0.109504 2 6 1
182.817 0.109507 0.109507 2 6 1
182.816 0.109511 0.109511 2 6 1
182.815 0.109514 0.109514 2 6 1
182.814 0.109518 0.109518 2 6 1
182.813 0.109521 0.109521 2 6 1
182.812 0.109525 0.109525 2 6 1
182.811 0.109528 0.109528 2 6 1
182.81 0.109532 0.109532 2 6 1
182.809 0.109535 0.109535 2 6 1
182.808 0.109539 0.109539 2 6 1
182.807 0.109542 0.109542 2 6 1
182.806 0.109546 0.109546 2 6 1
182.805 0.10955 0.10955 2 6 1
182.804 0.109553 0.109553 2 6 1
182.803 0.109557 0.109557 2 6 1
182.802 0.10956 0.10956 2 6 1
182.801 0.109564 0.109564 2 6 1
182.8 0.109567 0.109567 2 6 1
182.799 0.109571 0.109571 2 6 1
182.798 0.109574 0.109574 2 6 1
182.797 0.109578 0.109578 2 6 1
182.796 0.109582 0.109582 2 6 1
182.795 0.109585 0.109585 2 6 1
182.794 0.109589 0.109589 2 6 1
182.793 0.109592 0.109592 2 6 1
182.792 0.109596 0.109596 2 6 1
182.791 0.1096 0.1096 2 6 1
182.79 0.109603 0.109603 2 6 1
182.789 0.109607 0.109607 2 6 1
182.788 0.10961 0.10961 2 6 1
182.787 0.109614 0.109614 2 6 1
182.786 0.109618 0.109618 2 6 1
182.784 0.109621 0.109621 2 6 1
182.783 0.109625 0.109625 2 6 1
182.782 0.109629 0.109629 2 6 1
182.781 0.109632 0.109632 2 6 1
182.78 0.109636 0.109636 2 6 1
182.779 0.10964 0.10964 2 6 1
182.778 0.109643 0.109643 2 6 1
182.777 0.109647 0.109647 2 6 1
182.776 0.109651 0.109651 2 6 1
182.775 0.109654 0.109654 2 6 1
182.774 0.109658 0.109658 2 6 1
182.773 0.109662 0.109662 2 6 1
182.772 0.109665 0.109665 2 6 1
182.771 0.109669 0.109669 2 6 1
182.77 0.109673 0.109673 2 6 1
182.769 0.109676 0.109676 2 6 1
182.768 0.10968 0.10968 2 6 1
182.767 0.109684 0.109684 2 6 1
182.766 0.109687 0.109687 2 6 1
182.765 0.109691 0.109691 2 6 1
182.764 0.109695 0.109695 2 6 1
182.763 0.109699 0.109699 2 6 1
182.762 0.109702 0.109702 2 6 1
182.76 0.109706 0.109706 2 6 1
182.759 0.10971 0.10971 2 6 1
182.758 0.109713 0.109713 2 6 1
182.757 0.109717 0.109717 2 6 1
182.756 0.109721 0.109721 2 6 1
182.755 0.109725 0.109725 2 6 1
182.754 0.109728 0.109728 2 6 1
182.753 0.109732 0.109732 2 6 1
182.752 0.109736 0.109736 2 6 1
182.751 0.10974 0.10974 2 6 1
182.75 0.109743 0.109743 2 6 1
182.749 0.109747 0.109747 2 6 1
182.748 0.109751 0.109751 2 6 1
182.747 0.109755 0.109755 2 6 1
182.746 0.109758 0.109758 2 6 1
182.745 0.109762 0.109762 2 6 1
182.744 0.109766 0.109766 2 6 1
182.742 0.10977 0.10977 2 6 1
182.741 0.109774 0.109774 2 6 1
182.74 0.109777 0.109777 2 6 1
182.739 0.109781 0.109781 2 6 1
182.738 0.109785 0.109785 2 6 1
182.737 0.109789 0.109789 2 6 1
182.736 0.109793 0.109793 2 6 1
182.735 0.109796 0.109796 2 6 1
182.734 0.1098 0.1098 2 6 1
182.733 0.109804 0.109804 2 6 1
182.732 0.109808 0.109808 2 6 1
182.731 0.109812 0.109812 2 6 1
182.73 0.109816 0.109816 2 6 1
182.729 0.109819 0.109819 2 6 1
182.728 0.109823 0.109823 2 6 1
182.726 0.109827 0.109827 2 6 1
182.725 0.109831 0.109831 2 6 1
182.724 0.109835 0.109835 2 6 1
182.723 0.109839 0.109839 2 6 1
182.722 0.109843 0.109843 2 6 1
182.721 0.109846 0.109846 2 6 1
182.72 0.10985 0.10985 2 6 1
182.719 0.109854 0.109854 2 6 1
182.718 0.109858 0.109858 2 6 1
182.717 0.109862 0.109862 2 6 1
182.716 0.109866 0.109866 2 6 1
182.715 0.10987 0.10987 2 6 1
182.713 0.109874 0.109874 2 6 1
182.712 0.109878 0.109878 2 6 1
182.711 0.109882 0.109882 2 6 1
182.71 0.109885 0.109885 2 6 1
182.709 0.109889 0.109889 2 6 1
182.708 0.109893 0.109893 2 6 1
182.707 0.109897 0.109897 2 6 1
182.706 0.109901 0.109901 2 6 1
182.705 0.109905 0.109905 2 6 1
182.704 0.109909 0.109909 2 6 1
182.703 0.109913 0.109913 2 6 1
182.702 0.109917 0.109917 2 6 1
182.7 0.109921 0.109921 2 6 1
182.699 0.109925 0.109925 2 6 1
182.698 0.109929 0.109929 2 6 1
182.697 0.109933 0.109933 2 6 1
182.696 0.109937 0.109937 2 6 1
182.695 0.109941 0.109941 2 6 1
182.694 0.109945 0.109945 2 6 1
182.693 0.109949 0.109949 2 6 1
182.692 0.109953 0.109953 2 6 1
182.691 0.109957 0.109957 2 6 1
182.689 0.109961 0.109961 2 6 1
182.688 0.109965 0.109965 2 6 1
182.687 0.109969 0.109969 2 6 1
182.686 0.109973 0.109973 2 6 1
182.685 0.109977 0.109977 2 6 1
182.684 0.109981 0.109981 2 6 1
182.683 0.109985 0.109985 2 6 1
182.682 0.109989 0.109989 2 6 1
182.681 0.109993 0.109993 2 6 1
182.679 0.109997 0.109997 2 6 1
182.678 0.110001 0.110001 2 6 1
182.677 0.110005 0.110005 2 6 1
182.676 0.110009 0.110009 2 6 1
182.675 0.110013 0.110013 2 6 1
182.674 0.110017 0.110017 2 6 1
182.673 0.110021 0.110021 2 6 1
182.672 0.110025 0.110025 2 6 1
182.671 0.110029 0.110029 2 6 1
182.669 0.110033 0.110033 2 6 1
182.668 0.110037 0.110037 2 6 1
182.667 0.110041 0.110041 2 6 1
182.666 0.110046 0.110046 2 6 1
182.665 0.11005 0.11005 2 6 1
182.664 0.110054 0.110054 2 6 1
182.663 0.110058 0.110058 2 6 1
182.662 0.110062 0.110062 2 6 1
182.661 0.110066 0.110066 2 6 1
